,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05693820363883512,0.12322986098521001,-0.0459404927300284,0.13424739754528434,-0.06830235381678101,0.11184522457333626,0.1802707075266078,0.10531704670792796,0.2857776100197738,0.09906107122280973,0.06689110357315609,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0195899087918102,-0.022122223965074003,-0.012293722435628178,-0.014826222407529845,-0.027129201119600415,-0.029661325336810655,-0.0025328113486938497,0.1469269798631506,0.14439044713123017,0.04508935905484615,0.05408818244156643,0.2538071065989944,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04216195536555039,0.06838029318800982,-0.029798699779921906,0.08075722115889887,-0.05493714961538774,0.05559097099457763,0.11058887498567409,0.15176533096474987,0.262522041522555,0.09043685356483416,0.04556936656155025,0.08460236886632645,0.0
3,[H] + [Pt] <=> [Pt],-0.004232177879095755,-0.01086436145742305,-0.002435452635737148,-0.0090677553812216,-0.006088769279181646,-0.012720829719747535,-0.006632464276004119,0.04363833998093031,0.037002981407614974,0.011259397879315194,0.0027778825018925477,0.08460236886632645,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005492989566374871,0.0012087584048076248,-0.0008407507216245843,0.0009173015158966103,-0.00024813613700400106,0.0015099265190892145,0.001758067018489072,-0.0007937088712096188,0.0009643441933399457,0.000172730956093176,0.003475324433990414,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007621780936537691,0.02484231408797806,-0.009239948512275708,0.02322362114873197,-0.005949696673160338,0.026514941219747526,0.03246656955532807,-0.001300498368690778,0.03116564895942708,0.008806470183764908,0.013778654188525124,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0048376719627374175,0.010145157320927023,-0.004284601911659677,0.010698310241554149,-0.005409170083709606,0.009573573569225658,0.014983554138870198,0.007922530182359744,0.022907271397829124,0.0077450182912649716,0.007992568976656502,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0263427659923642,0.05615888039430897,-0.019308889002350182,0.06319856197773288,-0.033611008912230324,0.04888463947432145,0.08252338532896697,0.07999077971389668,0.16258017614222411,0.056801597129111675,0.0327765657922653,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05271723515719162,0.29772427388919936,-0.04921180317394888,0.30124199684063246,-0.05633946671307132,0.29408934183503394,0.35062634956361544,-0.20616422172377535,0.14373926175509713,0.06658447116268683,0.058855075972660924,-0.1692047377326529,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05691810824683727,0.12323701416344783,-0.045916963889931044,0.1342579889325334,-0.06828580627399364,0.11184882498281727,0.18025772169545493,0.10529620541535255,0.28574373165171535,0.09906006987722202,0.0668869071569797,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.006568802919940792,0.018466972940296752,-0.004697303493925613,0.020338940941503104,-0.008502659948149081,0.016532631724161875,0.02503742051905558,0.008588240914584164,0.03362781170762737,0.012813409677586077,0.009381513274004437,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01157582471223097,0.003905385168656125,-0.007953093182692888,0.007528677605801108,-0.015319264187736846,0.00016136609634146952,0.015483002166091355,0.05654978591403305,0.07204154368469246,0.023617554553466986,0.011486832581964482,0.08460236886632645,0.0
