,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011280417697989537,-0.05551675146271821,0.009737267213227345,-0.05705887128292574,0.012860788458541422,-0.05393743622602291,-0.06678963501089645,0.029244339984270774,-0.03756482721455872,-0.015426525678589953,-0.02670695842719953,-0.08598452278589669,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014817998715044748,-0.04363924980872621,0.011605850753352917,-0.046849520315322905,0.018107622615869314,-0.04035154864660049,-0.05844858761280955,-0.017218101267580194,-0.07565662514337987,-0.026176449925018015,0.024420483009741135,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02870803931041817,0.024455046987442525,-0.02181963089498304,0.03134711854499839,-0.03576259384281921,0.0173967409591608,0.053178352760276645,0.1321624975032103,0.1854111321026253,0.05649261298131216,0.025331388361514925,0.08598452278589669,0.0
3,[H] + [Pt] <=> [Pt],0.004340992872968599,-0.08192475350808671,0.006703403247849309,-0.07956438099570232,0.0019216019465920174,-0.08434205741941428,-0.08626200175370528,0.12690297808296333,0.04053150728008579,0.006564681418321489,-0.027520209769426277,-0.08598452278589669,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.046648667334716905,0.11752433262632546,-0.04058162938709717,0.12360133566069585,-0.05286204021715313,0.11130075430250837,0.16424962021996678,0.0459405533367807,0.21026563074113525,0.06864197885697336,0.058217407146236355,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010299511433160605,-0.042679696895600125,0.006160903143659585,-0.046816112809019275,0.01453794157636962,-0.03844351200786602,-0.052973752291094064,0.030956543829921294,-0.022033607304020222,-0.012617427517191583,-0.014763174575196266,-0.08598452278589669,0.0
6,[OH] + [Pt] <=> O[Pt],0.015196238424043444,-0.04214058807135298,0.01179621947254723,-0.0455386578561017,0.0186782647003934,-0.03866055797502746,-0.05732811477839315,-0.019759353845360754,-0.07707614095870027,-0.026397964966379195,-0.02672150936787226,-0.08598452278589669,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.060421656562158914,0.09154710635067646,-0.04645308126590704,0.10553692235196828,-0.07472714924270406,0.07721986064633123,0.15206064047077572,0.19537372125422534,0.34773144825685665,0.10989254303559319,0.06368395012675171,0.17196904557179338,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05437794009837413,0.09814088578650557,0.03415044139706813,0.07790453974691354,0.07509331933218147,0.11886532575342788,0.04373916123323451,-0.5478477822294542,-0.5043482450209982,-0.14247516707155303,-0.07012159978351272,-0.34393809114358675,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018781063661452144,0.009292571414946355,-0.011702097272050243,0.01637352550083341,-0.026030772362704138,0.0020408270746198635,0.02807890859409166,0.12569832395348554,0.1538125272650641,0.04784751181333878,0.022989039772163274,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.014338008902743856,-0.06825762316010524,0.013077989454293221,-0.06951660203675887,0.015628419600677162,-0.06696827813226247,-0.0825837911915224,0.04305842762569273,-0.03956092284779527,-0.016285808921766818,-0.028370811644305466,-0.17196904557179338,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06352159893108097,0.05647332893070642,-0.04817745780857376,0.07183589394740769,-0.07923583562752938,0.04074022396183931,0.12007119900724032,0.27831806986785024,0.39872344871863064,0.12190848744517847,0.05821824373456882,0.17196904557179338,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013833767701626704,-0.04342593274684609,0.004282457451221406,-0.040528151105866266,-0.0015856287714540339,-0.04639360791599797,-0.04480868964401085,0.08142461268373281,0.036579437737731264,0.00902483940395287,-0.009963436071131551,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011622501440544499,-0.055368901496069906,0.010146586809110765,-0.05684382750649985,0.013134014641400777,-0.0538584007614348,-0.06698361776467902,0.029010590727063044,-0.03799245938081895,-0.015422919925976422,-0.026707009853534386,-0.08598452278589669,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0008542495876623146,-0.038209576841384,0.0017122709990986173,-0.03564401499499576,-0.003482673796268582,-0.040837019185135166,-0.0373556463641771,0.0760267022212237,0.038642655591028675,0.009389469831311207,-0.012400028780002851,-0.08598452278589669,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.059928301987530054,0.06977649646259382,-0.04652133895008213,0.08320085940187838,-0.07365863650861802,0.05602834235980325,0.12978257494355863,0.22934297366078724,0.3594231958210185,0.1108716932308105,0.05821829534455783,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.013631663452239852,-0.05133552103419425,-0.00578599782088496,-0.04349281392474906,-0.021666563925821107,-0.059367391627326696,-0.037708997945650954,0.19343073073426872,0.1556487919983417,0.04409466656512225,-1.352086095639025e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02923237227410819,0.07663103748154074,-0.024127214063745767,0.08174160176676032,-0.03446066520037552,0.0713972080876588,0.10589436519068851,0.05224413105437999,0.15819381983600553,0.05209164656104507,0.04385385486229521,-0.08598452278589669,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00044504625455079694,-0.0026371980024952374,0.00042930781122736054,-0.0017628631039927657,-0.0013404894492165477,-0.0035326215676092236,-0.0021921615040873936,0.01411395671829993,0.011921485813485587,0.003826975516910555,-1.0119117653811921e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05724041920142812,0.15150499043261006,-0.04843285517301808,0.16033095037649472,-0.06626041874109248,0.14246615127406767,0.20886496481545108,0.06999292705723502,0.2790040825751532,0.09216949894937541,0.07877287693634756,-0.08598452278589669,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0058023184202689775,0.04580691982218776,-0.007495791799787915,0.04411257240322551,-0.0040679990267754925,0.04754213433664071,0.05161223294855485,-0.0482668543697752,0.003320466977463261,0.002934186997473118,0.01879489803456986,-0.17196904557179338,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05408783795797833,0.09943025276624816,-0.04475404169120695,0.1087783858532762,-0.06364676228232237,0.08985664582226097,0.15360117027629677,0.1283184719248738,0.28211674087572647,0.0890549587122444,0.06011539195438371,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04650141392839943,0.1291834909714188,-0.04097328935480851,0.13472133214373078,-0.052162875025719306,0.12351207891422027,0.1757666388721037,0.027235832776658475,0.20305034315660414,0.06727778786282346,0.06003954382070202,-0.08598452278589669,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.05399058054527832,0.11549359205397612,-0.043627711950017536,0.1258740335590354,-0.06460339807998346,0.10486277775672823,0.1695757275190052,0.10766669822013389,0.2774250023259431,0.09001719359916333,0.06389186051372184,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00638481111328651,-0.024041001711729723,0.004190744674875376,-0.026234400630219572,0.008631797703532203,-0.02179469874175946,-0.03042387031836363,-0.005535997899211542,-0.03595818395274984,-0.013357558210670301,-0.016011358592495105,-0.17196904557179338,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.006450561266730009,-0.024777642008320853,-0.002470430326593036,-0.020798240557079555,-0.010526691639660603,-0.028853025297370834,-0.018328263017432404,0.09553636590316708,0.0771905927293098,0.022063236593397012,-9.646293608731216e-09,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.05448842900021071,0.11216935518311578,-0.04428828146722563,0.1223865113236724,-0.06493460069480772,0.10170576463898479,0.16674864289921662,0.1113818624676728,0.2783162331109977,0.08974925362748032,0.0637364238927307,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.011623508081016136,-0.05537523353517802,0.010147907025272948,-0.05684984607171381,0.013134700142828575,-0.053865053835371345,-0.06699095491714065,0.029017307871392194,-0.03799308601738496,-0.015423345373383362,-0.026697629863496254,-0.08598452278589669,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04651857551180673,0.05866207846371892,-0.036335473808150734,0.06885589580507404,-0.056947290237335794,0.0482223896428216,0.10522960528890996,0.1741606212108097,0.2795734950339863,0.08638437995729914,0.05104457019431555,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04918258435068573,0.10958865770080581,-0.041619312372016264,0.1171639438892052,-0.05692827993072204,0.10183065813226161,0.15884936827602944,0.08302456195058898,0.24200581421879333,0.07783922795211905,0.05835637049664226,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006671669791116676,-0.02393086324431948,0.004544047309095393,-0.026057834663414086,0.008850609818859618,-0.021752589982940298,-0.030600491471693924,-0.005739260619105499,-0.036337995848840406,-0.013355414021312456,-0.016011359157818556,-0.17196904557179338,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.007078252543617577,-0.008519649629227544,0.005492500148057991,-0.010105154698202895,0.008702252758867924,-0.006895902706028507,-0.015596798192083594,-0.03455877914891697,-0.05015018727795744,-0.015421361062161392,-0.01086860253140536,-0.08598452278589669,0.0
