,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.5483082151603197e-10,-2.0534188521606426e-10,7.816301116093177e-10,1.214523861304494e-10,4.0736849835900767e-11,-6.194294900203486e-10,-6.601798555757668e-10,1.6172369450621223e-09,9.570553373099097e-10,7.091735956948738e-10,4.1924512870000744e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13183400191160408,-0.13181574686743802,-0.056956324938207833,-0.05693805620705067,-0.22671659415073267,-0.2266983564502831,1.827914229146563e-05,0.4025261354987455,0.4025444882193647,0.20952318744400106,0.0975784046894376,0.36523009495981684,-5.220466313098554e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.13832410767218473,-0.13755153772780018,-0.056781607294654736,-0.056008406504786834,-0.24165215050435057,-0.24088037994709555,0.0007736400751182783,0.4339067524773429,0.4346837494289886,0.22841755775487774,0.06457418453403277,0.07304601899196336,-5.70657080603615e-08
3,[H] + [Pt] <=> [Pt],-0.022089234422970765,-0.021992953112598794,-0.009017848383183043,-0.008921554484722245,-0.038652875841147655,-0.03855661048196713,9.630258287233807e-05,0.06917567633246077,0.06927204553328958,0.03640580159836284,0.009210501733513074,0.0,-8.769085510873003e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.022104595452625143,-0.022010109770778233,-0.009032122030628835,-0.008937623994436329,-0.03866961476668337,-0.03857514473986722,9.450657213905516e-05,0.06919616347114739,0.06929073543821297,0.03640991919225955,0.009161121905318047,0.0,-8.770206836134664e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0029031344456716397,-0.003069194320312219,-0.0016928397971491267,-0.0018589016816669905,-0.004436781031216657,-0.004602838359005157,-0.0001660646957306289,0.007043041776422653,0.006876965384687322,0.003147890630947499,0.0015008394285379357,0.14609203798392673,-7.634781741974917e-10
6,[OH] + [Pt] <=> O[Pt],-0.04909935327929102,-0.04904192913202232,-0.019458851120938658,-0.01940140994449139,-0.08665884756026812,-0.08660144499179748,5.7452356007873976e-05,0.15901782148960258,0.15907536520509044,0.08315274721302245,0.024120635887968804,0.21913805697589012,-2.0188462135489356e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02209143682773319,-0.021995416095811144,-0.00901996445950295,-0.00892393117347305,-0.038655187638529785,-0.03855918281473958,9.60419489725426e-05,0.06917836006882531,0.06927446845803713,0.036406216868613936,0.009088752432621923,0.0,-8.769196533176137e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0026906908631715186,0.003407669987914552,0.004433636670670546,0.005150628291639521,0.00048208580177577976,0.0011990490917330738,0.0007169598335734551,0.002651064511089583,0.0033680433517269564,0.004074266925601216,-0.006787552047742262,-0.36523009495982983,-9.225287256684269e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0034694580111209908,-0.0035635999367893785,-0.0015589036973500086,-0.0016530474217110974,-0.005890451199366505,-0.005984590845773534,-9.414519200089665e-05,0.010485444749195508,0.010391289685646156,0.005226981884977499,0.0005925949068824096,0.07304601899196336,-1.2522871704394526e-09
10,[CH3] + [Pt] <=> C[Pt],0.002697992782826959,0.0033631601296991095,0.004152985686729784,0.004818162711487334,0.0008542724112705847,0.001519427494683432,0.0006651494011913571,0.0017665267084015874,0.0024316878596372807,0.0033979309374737618,-0.014413751344106619,0.0,-7.648548507563634e-10
