,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0594521717109737e-07,3.350533471616461e-08,-1.0238198926263212e-07,3.706857725369056e-08,-1.0952016462283353e-07,2.993038447617652e-08,1.394505412050302e-07,-4.338253268614981e-08,9.606799649406792e-08,3.798288090726568e-10,1.4241333481027662e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10825835484124575,0.2751618664517079,-0.10945287221287352,0.27396276409531606,-0.10705991265849911,0.27636490868405894,0.3838357555672202,-0.22442973272285496,0.15854458128405538,0.04167386305476895,0.14332178898678824,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08153549804825012,0.20163792800696692,-0.0779104389352254,0.20527326070070734,-0.08517246797370369,0.19799065074503755,0.2834045013268664,-0.16951727166438238,0.11340681008405176,0.03204106343026884,0.06873791456962194,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008038647991819131,-0.020350386398497258,0.0047080453725724695,-0.023680043567825517,0.011380193931391341,-0.017009789015315153,-0.02838675247921692,0.026864737547219138,-0.001529640958559864,-0.002781138530561528,-0.005922228722951681,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10728660214716772,0.2685506432422839,-0.1052373684969108,0.2706075869477117,-0.10934256893937543,0.2664869410620778,0.3762409014685204,-0.20851406737432918,0.1669423188874094,0.04493834911436102,0.10342665634426461,0.09363295880151276,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003892454131275371,0.02638128115966701,-0.013454037774798658,0.009030888382877456,0.02129594119382821,0.04378868190997862,0.022487951695183726,-0.05572650394419964,-0.033251083998312066,-0.016410107860192317,0.002710100288978206,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.059093430199253505,0.1371519896001182,-0.048159943328612655,0.1481069456248335,-0.07006284109409622,0.12616103901026385,0.1963614565196149,-0.08926816826619087,0.10691799997800858,0.032652897512427864,0.05246692863003061,0.09363295880151276,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.011507301167307653,0.023481660597642184,-0.006121582279384841,0.02886926410957231,-0.016910715845978034,0.01807635510269031,0.03499298851351502,-0.00709321618527765,0.02789729019990596,0.009598257705703606,0.008521890348519754,0.09363295880151276,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07365850855845085,0.3179062033211218,-0.06815984336056177,0.3234264152225274,-0.07917524065338606,0.31236785372691117,0.39185334520938386,-0.5582826737970664,-0.16861697792068536,-0.010694319493042363,0.02740095578226931,-0.09363295880149612,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.008037380446083951,-0.02035313642647393,0.004707312287831503,-0.02368225923715883,0.01137839016858999,-0.01701307515768931,-0.0283882352021025,0.026878067623667904,-0.0015177977874904205,-0.002778918336525022,-0.005908475992720357,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0535643663504635,0.10994480161956688,-0.04482845164202032,0.11869500800471178,-0.06232898454710991,0.1011658447882128,0.16359679755800288,-0.024855038287286982,0.13870109722404197,0.03653395016527205,0.05210263533209895,0.09363295880151276,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.16724328713138956,0.4006964327753045,-0.15402359302033974,0.4139913325565042,-0.1805064170298451,0.3873578501043595,0.5688911521697814,-0.28042675569568026,0.28686907347263607,0.0797173870846802,0.1556356968057525,0.1872659176030089,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18051631518300446,0.4202073238631421,-0.1744547746044943,0.42630534339925735,-0.18659777209132045,0.4140892681387374,0.6018100042902917,-0.2842599354310891,0.3158393641295936,0.08094539956282305,0.16180199553416874,0.1872659176030089,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0024875515147987103,-0.040908847109950665,0.0016950208586294744,-0.041701033844898525,0.003282686179260067,-0.040114057496709994,-0.043395319143826765,0.10740418706762643,0.0639622595340379,0.009473789009885002,-0.005908549616342826,0.1872659176030089,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012080239940707354,0.02177644993931658,-0.0069609136778675815,0.026897509645996076,-0.017216386711289933,0.016638564029357494,0.03386078034353597,0.001202979118358124,0.035064166800006694,0.010595221456003997,0.0086424498235519,0.09363295880151276,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09043249156286791,0.23642651434955592,-0.08900387109589655,0.2378598086178347,-0.09186580603066151,0.23498851072381494,0.3271548602037666,-0.19710285720562676,0.12940717142118488,0.036424609509027525,0.0909708974978406,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.09473194437487524,0.22103687447684006,-0.0904699963716632,0.2253122931439413,-0.09900789580857164,0.2167474081188522,0.31606823643764126,-0.13755051649433275,0.1780829664516179,0.04604139829916184,0.0909708986661139,0.1872659176030089,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07274752367054475,0.18903771174866768,-0.07054807177300333,0.19124292567828405,-0.07495420228030826,0.18682525217460932,0.2619758163382065,-0.1795954143442142,0.08190990544115379,0.024778462112528276,0.06325363900883052,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.008716026005726478,-0.019052652823252525,0.0059246946831078475,-0.02184320909758962,0.01151652877156131,-0.0162529276522659,-0.027766258714658907,0.019275503624537976,-0.008496107176327495,-0.0036937720428060167,-0.00590849671585689,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.18001142385286678,0.45451692734371957,-0.17628932120486657,0.4582626903796935,-0.18374575616805283,0.45075885689991224,0.6356726345570882,-0.37812513170080686,0.2551438648696733,0.07029542377352128,0.1664259060934055,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00034140916978426465,0.0025815201395434683,-0.0006778406522430867,0.0022450788233916914,-3.872278514775535e-06,0.0029190668967979004,0.002922939288497862,-0.0017494342553977399,0.0011734538981955185,0.00031634415561959315,0.00027512392874665754,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.1083628702796087,0.2644820528665336,-0.10676090466131574,0.2660899978116727,-0.1099700994567574,0.26286882471631917,0.37324938689507986,-0.19151954648672076,0.18101499487531678,0.047054322047684206,0.10342718193006027,0.09363295880151276,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00790436941777882,-0.01996634684132624,0.004581928332358821,-0.02328786201180255,0.011237727007284298,-0.016633918209025298,-0.027868513428857083,0.026522448347692476,-0.0013534564932450957,-0.0027228820897507553,-0.005882297375697777,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2006495535809126e-06,3.338390297988861e-06,1.7837617762544693e-06,3.921502542918775e-06,6.156213943141692e-07,2.7533621282815093e-06,2.1377407208083373e-06,-1.6839580561011645e-05,-1.4701840196229707e-05,-2.0242778388880875e-06,-4.295666244897936e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.005944237922181167,-0.02931934578151909,0.004420048957427452,-0.030842997294572433,0.007473434895990535,-0.027790688025327036,-0.03526148767698631,0.0594919413175534,0.024209475897013534,0.0024260548828310444,-0.005908491284082479,0.09363295880151276,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.18001142702549158,0.45451694293530676,-0.17628932029086883,0.45826271008457625,-0.18374576344071564,0.4507588683647074,0.6356726533753435,-0.37812515760378135,0.2551438575491361,0.07029542603214574,0.1664259106235076,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.09312371101291887,0.22615226569306698,-0.09029072054608861,0.228994309648829,-0.09596600980190638,0.22330088366819134,0.3195735754788831,-0.15772486994451637,0.16134465852805369,0.042505763732232124,0.09087540012894352,0.09363295880151276,0.0
27,O + [Pt] <=> O.[Pt],0.008047700700117597,-0.020385258686401425,0.004717486463427465,-0.023714526120820426,0.011388856981041346,-0.017045052318657345,-0.028430671371193827,0.026911202093741857,-0.001527120312883846,-0.0027824933608607545,-0.005905527612906942,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0852051948523428,0.21041274582071562,-0.08465995240097372,0.2109596014811294,-0.08575222880018327,0.20986409336332262,0.29587003731485456,-0.14729598039056205,0.14813825225215121,0.037894867221724825,0.09458226562264002,0.09363295880151276,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.18840273330102766,0.4611443791133805,-0.1817097241824328,0.4678809445407389,-0.1951177335578938,0.4543856794353563,0.6507731868860914,-0.35376661032137896,0.29470435832058195,0.07962649577674082,0.17250999457192118,0.1872659176030089,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.18034491073227568,0.453812903528916,-0.17627723070515336,0.4579064256717427,-0.18442595588596727,0.4497059313503897,0.6353035518847108,-0.37500112788447926,0.25792002851516566,0.07095442400930645,0.16642591349253963,0.09363295880151276,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.0004478183893877719,-0.0016547505983427863,0.0006310371877398242,-0.0014715356522678883,0.00026399759128082695,-0.0018385675315086291,-0.002102559572088921,0.0020856420140362066,-1.696140991673207e-05,4.301539446375907e-05,0.0016681784598686546,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010199413116209673,0.016685391651494835,-0.005056302831162216,0.021829884792765056,-0.015359422055871059,0.011523995311995348,0.02688754713970978,0.006243053029173477,0.03313227877270091,0.010035471819919841,0.008080536069351324,0.09363295880151276,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00029488575659482856,-0.05121194032958538,0.00018508170952686863,-0.05073221724948254,-0.0007764302459546807,-0.051693239629968676,-0.05091720472058707,0.14777463314861153,0.09678218571553286,0.015615186512771627,-0.0059084648947269475,0.280898876404505,0.0
