,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07103660883963905,0.045538379807892576,-0.044812999556799044,0.0717925809917266,-0.09921563413614308,0.01732648146393589,0.11665785843410463,0.26637310009083154,0.3833417036789394,0.15633559143370948,0.0585425907253858,0.0,-3.1086244689505595e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0025537183082679237,-0.04351685565924754,0.0017692298289328377,-0.04430098272947254,0.0033967037442250146,-0.04267425858160994,-0.04606939748488505,0.028943046323501215,-0.017139685048442342,-0.011020115881119888,0.032997189579214346,0.08038585209003044,2.2204460492504e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003008523640438051,0.008095888082526152,-0.0016158415582311742,0.009488724818521654,-0.0045050538549183256,0.006599191682160193,0.011104745811861615,0.01425284329572188,0.025359171849594356,0.010631455182224265,0.009760981512941275,-0.08038585209003044,-2.2204460492504e-14
3,[H] + [Pt] <=> [Pt],0.017161914620255573,-0.0013838129189670517,0.009656309120223392,-0.008888026688705973,0.02522719064575625,0.006679967599066558,-0.01854254528343538,-0.07812697722006665,-0.09665503577337715,-0.03940519068562659,-0.011549227898629446,-0.16077170418007514,8.8817841970016e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04053155222299254,0.005960049990689698,-0.023176640284735445,0.023323033777207895,-0.059180567972581345,-0.012697639500726254,0.04651045362248229,0.18872451781759528,0.23532274806941322,0.095373964134774,0.033747095709255485,0.08038585209003044,-1.8873791418628398e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014664510962311583,-0.001439996170668998,0.007514366821863239,-0.00858898898448304,0.02234781993912697,0.0062420756285192,-0.016102145832046107,-0.06616741669870083,-0.08225890815681253,-0.034261392925039116,-0.004473717750010132,-0.08038585209003044,6.661338147751199e-14
6,[OH] + [Pt] <=> O[Pt],-0.03453153003587474,0.006482615366623606,-0.021436154206429355,0.0195833640078644,-0.048603388824828925,-0.007595016868624693,0.041028313106757766,0.14167991706664698,0.1827663590533903,0.07373020451272375,0.02184031661780999,0.08038585209003044,-1.4432899320127598e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020635667499229186,0.003044739131107386,0.011217569620673598,-0.006371702358398939,0.030756044732659762,0.01316333646351683,-0.01758729911155155,-0.10016464157536806,-0.11773432443180985,-0.04778018319419571,-0.007806806195479214,-0.16077170418007514,8.8817841970016e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005781081527213828,0.10040099795141967,-0.007868919314861103,0.09831094312602387,-0.003537559928087183,0.10264690190614692,0.10618821830610854,-0.09706364165115201,0.009021506503264406,0.01047287306952719,-0.001470648623619542,-0.32154340836012174,-2.2204460492504e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.015967608185464166,-0.013295860969475003,0.009659877126147453,-0.019601746462565735,0.022745687860408283,-0.006519764479131464,-0.02925879722483876,-0.05687918794166505,-0.08612134300024947,-0.03569002417620712,-0.007688379896690742,-0.16077170418007514,6.661338147751199e-14
10,[CH3] + [Pt] <=> C[Pt],0.020313283483067414,-0.006005722442717098,0.015159864138010952,-0.01115778573449031,0.025850977875979602,-0.0004694852199213542,-0.02631366075728515,-0.06518897603005937,-0.09148548318134794,-0.03450727071330054,-0.017690569823468786,-0.16077170418007514,6.661338147751199e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03619159429980991,0.022478552537791394,-0.024321285021248622,0.03435582866564497,-0.048947036993827325,0.009715623497380425,0.05869138818670096,0.12370869642619488,0.18247269096413465,0.07387290611860461,0.025265399050885057,0.0,-1.4432899320127598e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06918596805652094,0.05018396323755285,-0.04505679775881882,0.07434195645065637,-0.09511437832486629,0.024224580815279194,0.11945257571494274,0.24614358546190196,0.36589018602962936,0.14899501600633758,0.05740968119040858,-0.16077170418007514,-2.8865798640255196e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07848776485620901,0.023897206791061082,-0.04816606155903666,0.0542499793411156,-0.11107046676533286,-0.008718881112090794,0.10246539444512476,0.3267771143913825,0.4295773422957269,0.1738356592070859,0.05896310089038245,0.0,-3.55271367880064e-13
