,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07558611508191729,0.2383249233392306,-0.07053542063782725,0.2433914844637137,-0.08065566487266417,0.23323944763430365,0.31414849106112636,-0.15147752436180947,0.16219510234223825,0.050828498093752984,0.10157020912208181,0.09140767824498687,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0061448968429312955,-0.014164653576198952,0.007776932925047724,-0.012532948932895171,0.004506768013287677,-0.015802449729683865,-0.0203083024948933,0.00738269482571324,-0.01292710696918868,-0.002045997744402733,0.03821145770404188,0.09140767824498687,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.042527619836824626,0.14119341473869537,-0.03912087249009625,0.1446064236597979,-0.045947085316246694,0.1377676643090737,0.18379920000055788,-0.11688624025203026,0.06669812377402365,0.024014933191045675,0.05054545397345575,0.09140767824498687,0.0
3,[H] + [Pt] <=> [Pt],0.007494469535498648,-0.0162563399548668,0.009445873817576427,-0.014305399112376424,0.005535780234575721,-0.01821456408609352,-0.02374902962658332,0.008087023855869,-0.015663926360413,-0.0023619324912668854,-0.010000469268085059,0.09140767824498687,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08775876015667407,0.2564400689095036,-0.08146614374769019,0.26275436345495284,-0.0940748682785468,0.2501022017219298,0.34450115901204187,-0.12436286058232988,0.21970986693361838,0.06431582848018139,0.11387185108184407,0.09140767824498687,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.10522760160727639,0.31390271825570093,-0.10702264365430439,0.3121001447179854,-0.1034258582758023,0.3157120211945522,0.41957182523168035,-0.1553145120183448,0.2636056572804059,0.06932470180954894,0.13738684221300673,0.1828153564899575,0.0
6,[OH] + [Pt] <=> O[Pt],0.01265036632485079,-0.03486224798615305,0.01298265748923799,-0.03453011468200778,0.012316834644893917,-0.03519562121654119,-0.04750660455149992,0.0260638446059496,-0.021455141993145514,-0.005679056229074034,-0.013568399612740388,0.09140767824498687,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000633902691229437,0.002093866220528515,0.0007053376580651354,0.002165302230272812,0.0005622010420319982,0.0020221635245033665,0.0014599542746005717,-0.010192547620744093,-0.008732742152686341,-0.0015249478507060282,-0.00017834063671372518,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023542267747066133,0.09569583931757433,0.022942733151378302,0.09509587223808454,0.024144040536495295,0.09629804620536277,0.07213658898157983,-0.41363666786487396,-0.3417984622662756,-0.061540471071675915,-0.05622316066135759,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0044122994841902085,0.020858011183882145,-0.003787676868301689,0.021482791650810944,-0.005039253952872966,0.02023089827484165,0.02527142571904798,-0.017692635297962736,0.007574319239896057,0.0036421063670464796,0.008813426808513701,0.09140767824498687,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.004410070095482531,0.020857012768942362,-0.003785062544973887,0.021482178247595313,-0.0050374109358186986,0.020229513410869784,0.025268197209624418,-0.017686105867876837,0.007577622381636036,0.003643219641503778,0.00881803015616469,0.09140767824498687,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.12726511838640764,0.36125877933435435,-0.11842831533538563,0.37013880729029724,-0.13613491115533272,0.3523456002924743,0.48914641047912977,-0.1668486361387403,0.321481640225777,0.09241524023179955,0.15937760184249847,0.09140767824498687,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0075458321683219655,0.012437664915132226,-0.004535813546680325,0.015448285089149368,-0.010567087847584746,0.00941580543775559,0.019985005118393104,0.027200155292269376,0.04719059636308198,0.012846257818378302,0.009968404785213303,0.09140767824498687,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002791731286514045,0.027108823206283477,-0.0023963569637339343,0.027504315751476254,-0.003188581628074958,0.026711854200947974,0.029901389259227446,-0.04406722198895884,-0.014179009441319767,-0.0005014337282140492,0.008813566791726506,0.09140767824498687,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.08177491742177288,0.21517251799672804,-0.07410193547177994,0.2228683033172759,-0.08947654429102604,0.20744800262693947,0.2971904626739377,-0.05191171923354573,0.24512446676181043,0.06790715264038104,0.10157015996701123,0.1828153564899575,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.10460836515488524,0.3091419252534091,-0.09810781432656357,0.3156694002946326,-0.1111331839607583,0.3025900817206476,0.4141835610602572,-0.1653397098045236,0.2481590413578136,0.07311102855956578,0.13452220357408587,0.09140767824498687,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.012720611779610282,0.04526231073488099,-0.010508079327334227,0.047476126241345555,-0.014941404099284582,0.043040230571083866,0.057990299235323485,-0.04002895447986367,0.017938131844969164,0.007891553442211624,0.011856704961548468,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004417480259054612,0.020857704921636192,-0.0037935238693352527,0.02148181902446061,-0.005043766014388439,0.020231260864420498,0.02527630175633093,-0.01769321565814577,0.0075786139075966485,0.0036420452251773945,0.00881347615963268,0.09140767824498687,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.002791661187807739,0.027108592484524446,-0.002396303243598532,0.027504068645056057,-0.0031884950896765903,0.026711639924992616,0.02990108840940259,-0.044067048858929446,-0.014179136976773775,-0.0005014851607721689,0.008813475371988936,0.09140767824498687,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012650402557722071,-0.03486222735359844,0.012982709270113505,-0.03453007850888818,0.012316855271716868,-0.0351956161825679,-0.047506620132635194,0.026063801761722866,-0.021455200402209426,-0.005679053416940706,-0.013567573633883782,0.09140767824498687,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.009276148590159279,0.035812410052653385,-0.007144073551503945,0.03794544650238297,-0.011416183131108204,0.03367141051143426,0.045092741512506855,-0.03257085122340764,0.012507203199338367,0.006322368385499454,0.010700163630554687,0.09140767824498687,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0755857083177442,0.23832484432137965,-0.0705350026328774,0.24339141669732847,-0.08065526939124393,0.23323935732297033,0.3141480036328276,-0.15147749993859067,0.16219464015222543,0.05082849307900179,0.10157014680822611,0.09140767824498687,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0748763920068865,0.24049840183419752,-0.06969211197174821,0.24569904403319914,-0.08008002609288872,0.23527834450077248,0.3156111120545553,-0.16136882872545633,0.1537329853742444,0.04935910383347389,0.10134814516338517,0.09140767824498687,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.07558509110640665,0.2383268392077683,-0.0705342761970935,0.24339352122082683,-0.08065476181208787,0.23324124216297487,0.3141493804095639,-0.1514874331933492,0.16218605038343212,0.050827025571899595,0.10157013380724136,0.09140767824498687,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.08177491211209065,0.2151724920248226,-0.07410192842177694,0.22286827908845436,-0.08947654072816154,0.2074479749054303,0.29719043135094425,-0.05191168341865738,0.24512447137640253,0.06790714951743344,0.10157014907762923,0.27422303473492815,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.05075116603727237,0.12509588510555875,-0.04435161613403627,0.13150669414273283,-0.05717460685951161,0.1186611431165728,0.17593634088731003,-0.023537268153544486,0.15235766212542856,0.04230958759338971,0.05470185681844747,0.09140767824498687,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.002701323533680567,0.0274186634770331,-0.0022351335160448846,0.027884993914828612,-0.0031692539405810912,0.02695059212572858,0.030120800670988674,-0.04569094831465294,-0.015583910123131955,-0.0006982545600531702,0.008708950406710023,0.09140767824498687,0.0
27,O + [Pt] <=> O.[Pt],-0.07802649357528703,0.2291328016439182,-0.07151646703953012,0.23566283994577603,-0.084560823463483,0.22257838528130985,0.30739914799565765,-0.11179236099192076,0.195263138238513,0.05793455648215053,0.10158963313983645,0.1828153564899575,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07936733435312218,0.2533400509582612,-0.0763115390701094,0.2564060211734263,-0.08243453758804171,0.2502626348059311,0.33297165603892537,-0.16639110426906564,0.16602651655446338,0.05096570142618333,0.11604022480082353,0.09140767824498687,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.08772825890012334,0.2566437494660595,-0.08156613192369036,0.2628271157157582,-0.09391339044386292,0.25043729935820336,0.3446743852031919,-0.12493857544737284,0.21930517848900713,0.06414272784145622,0.11398710489064795,0.09140767824498687,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.11391414876684076,0.2743250869730801,-0.10347114362263152,0.2848086821984949,-0.12439613993253934,0.2638023541945156,0.3886819995310903,-0.015759731805989264,0.37286101248438686,0.09879382226879516,0.13452220421632471,0.36563071297989874,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.015661409297843615,-0.026335209080304806,0.01516408130873934,-0.026832328241171134,0.0161605939210565,-0.02583623406493204,-0.041990042145789365,-0.01625241827638733,-0.058235636024899846,-0.01312450492942408,-0.012374487970716205,0.09140767824498687,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.013474667369352081,-0.039249414619301176,0.013742742202736065,-0.038981481106869956,0.013205591753990673,-0.039518348386141,-0.05271697855115421,0.029446088795052606,-0.023286412844424797,-0.006445613989456589,-0.014394704604079654,0.09140767824498687,0.0
