,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05201417055366635,0.1246926880862172,-0.05038741247410684,0.12632232225482543,-0.05365082329628195,0.12305314176087145,0.176798819079174,-0.0032434092093053942,0.17354967556068324,0.045014819773420346,0.06059626500867187,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0014009939750643718,-0.005283890568422404,0.0005649754810629963,-0.006119853176364675,0.002242097503810078,-0.0044428432657054985,-0.006684790889982718,0.002609011614559036,-0.0040759536823957165,-0.0018399113163052266,0.04325434672339437,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04070341275614007,-0.12854177658892785,0.03675044176591894,-0.13248806008796654,0.04468042746655302,-0.12457149004601444,-0.16917632880567746,0.0516282820638879,-0.11763538957401673,-0.03632479256764873,-0.0613877934747652,-0.0902527075812255,0.0
3,[H] + [Pt] <=> [Pt],-0.04561465071688279,0.14870236733041772,-0.04685183841168849,0.14746277447225523,-0.044369937898614875,0.14994949994127768,0.19440569552627202,-0.10635895960685408,0.08783996804423819,0.026329697467402446,0.06032633695758749,-0.18050541516246701,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05414047894155398,0.17683754540699753,-0.051814161322507664,0.1791692392191988,-0.056480946254571486,0.17449166920040254,0.23110314469792353,-0.11319767161280114,0.11764386970629441,0.037287431407185254,0.07412728878289278,-0.0902527075812255,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0020222070434751625,0.01294079421029762,-0.00650831306539545,0.0044093427079552015,0.010604613553496074,0.021524137778881538,0.010918366374838374,-0.031858640285614775,-0.020943752353844276,-0.01105597040047835,0.0027311397818467315,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04296548098702545,0.15859896673900933,-0.04506413655674804,0.15649607920745975,-0.04085406046470288,0.16071464496377966,0.201651088085934,-0.14835404780111214,0.05299788273321174,0.018975409753539556,0.060594264184707675,-0.18050541516246701,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.048145555014326755,0.13894685584617997,-0.04789181314264387,0.139201072678292,-0.048400840256421995,0.13869109275468994,0.18718253092889775,-0.06531792143588416,0.12174234575451415,0.034016128504730056,0.06039953107070906,-0.0902527075812255,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.039506078369056695,0.30309913656982884,-0.042656465502964626,0.2999379517795491,-0.03633652918541615,0.3062795490859135,0.3427406183161406,-0.555024663323902,-0.21418633997064895,-0.027855214634402586,0.028682831589795194,-0.18050541516246701,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.048278805460528096,-0.10517340633540405,0.04091027287484528,-0.11253063720122032,0.05569215672464603,-0.09777142553326323,-0.15337816265117654,-0.0599033845149588,-0.2131896684556017,-0.05761438903541767,-0.06053010126376978,-0.18050541516246701,0.0
