,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06270777972184058,0.06166388941330075,-0.04269934418775558,0.08169722538712344,-0.08367841897898819,0.0406671522566566,0.12444970878438531,0.2476803453071958,0.3724382915600381,0.13666136126497125,0.05612605447218205,0.1657000828500526,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01563566386257673,-0.048552708274575994,-0.007510994196684872,-0.04043071342806368,-0.024151048104208855,-0.057065289065079156,-0.03292219201529014,0.15282481253827643,0.11985230724476048,0.03961966879560993,0.04344218855575218,0.24855012427507156,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003409210846466842,-0.01179909625346354,-0.0012476723846813126,-0.009637739148481018,-0.0056746974830950035,-0.014064392811884237,-0.008390171445642566,0.03723715859215189,0.028843862885054663,0.009877548126291687,0.0001493678041117472,0.08285004142501895,0.0
3,[H] + [Pt] <=> [Pt],-0.0032792144579225258,-0.010924978266726174,-0.0013030484314586219,-0.008948963338229412,-0.0053504141167919845,-0.012996019561380934,-0.00764601453802276,0.03493963173790255,0.027290945710552437,0.009318479072204112,0.00014237614849776958,0.08285004142501895,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0010277048672107398,0.004107527957088311,0.00014756688410570476,0.0032273628675560193,0.0019501686005203955,0.005030020100358261,0.0030797914387124415,-0.014198306245761926,-0.011118952085260092,-0.003908816555639368,-3.5090533933401536e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004926816153468572,0.007157590734889094,0.00045494779807772303,0.002685622627100815,0.009613736224098293,0.011844615354972754,0.0022306646806662814,-0.03804000482805534,-0.03581018869233026,-0.014486841712886403,-0.00014171862565033592,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.11398101076780556,0.1723223578960153,-0.08338583183309584,0.20300523181427396,-0.146047508888283,0.140163947548714,0.2866300725176399,0.3345144327686613,0.6221033242475366,0.23067385761660628,0.1085961923055299,0.08285004142501895,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0027039544090911786,-0.009427890684381983,-0.0008758925185278602,-0.007599951714880723,-0.004619927618550168,-0.011343735061543571,-0.006724118092386967,0.03030252567306585,0.02357637000307549,0.008223929888114693,0.00048336989675697254,0.08285004142501895,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.026392599718427855,0.19884572584702287,-0.027488474599635153,0.19774738198394207,-0.025244024320535373,0.19999688895985915,0.2252977875086756,-0.1733389376862732,0.05156832103091428,0.030750680421769202,0.02361028215480238,-0.24855012427505685,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05665935290475408,0.08377343265175917,-0.04045395358929498,0.10000160256254224,-0.07364406830057295,0.06676485162485798,0.14051239897251547,0.17999258358656137,0.32075789445625585,0.11914836961753451,0.05612031641004134,0.08285004142501895,0.0
