,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.97230888724e-08,-6.33395211634e-09,-5.11226187031e-08,2.26651739567e-09,-6.79496908378e-08,-1.4560553453e-08,5.3389138196e-08,-7.48034546452e-08,-2.14143207817e-08,1.15798073457e-11,1.10763374611e-11,89.7748847301
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.63766683637e-07,-3.47634407737e-09,-1.59733585768e-07,5.56776621158e-10,-1.6762447114e-07,-7.33411702337e-09,1.60290346243e-07,-8.09794375408e-08,7.93109140089e-08,7.00472778146e-11,6.94138802179e-11,89.7748847301
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000486954929726,-0.000239515934845,0.000996076754178,0.000269602191002,-3.50277032279e-08,-0.000726502354438,-0.000726467327001,-0.0219189601347,-0.0226452682277,-6.31029664193e-09,-6.30844517203e-09,-45.6197450502
3,[H] + [Pt] <=> [Pt],-1.50878824526e-07,2.73019991607e-09,-1.52875948952e-07,7.33087895788e-10,-1.48968505337e-07,4.64052142995e-09,1.53609027854e-07,-1.41548866352e-07,1.20601576832e-08,2.40366267484e-12,2.7934458113e-12,68.4296175753
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0178403140615,0.364123333749,0.0364915301769,0.382839124339,-1.21185773454e-07,0.346221131124,0.346221252729,-0.802962340785,-0.459521114331,6.19906715165e-08,6.19903142153e-08,61.0523460808
5,CC + 2 [Pt] <=> 2 C[Pt],7.36807522802e-08,-6.55663193829e-09,8.30814835179e-08,2.84410340093e-09,6.46886882338e-08,-1.55486857181e-08,-8.02373813476e-08,5.73868451188e-08,-2.28505360893e-08,7.43836152078e-12,6.72375910393e-12,68.619473827
6,[CH3] + [Pt] <=> C[Pt],-1.64118397475e-07,2.85327750719e-09,-1.63753688627e-07,3.21799805883e-09,-1.64467252185e-07,2.50442424844e-09,1.66971677279e-07,-1.66941616554e-07,3.0054485309e-11,5.37575909034e-12,5.09966270202e-12,77.2714944399
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.71292458675e-07,-4.32078484648e-09,-1.65457553067e-07,1.51412727576e-09,-1.76873705922e-07,-9.90202413509e-09,1.66971677279e-07,-1.81542247195e-07,-1.45705708411e-08,2.35493978278e-12,1.99763857436e-12,13.4526715487
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.1966654112e-08,1.72926536289e-09,8.06133238887e-08,3.7594386663e-10,8.32611430609e-08,3.02375706644e-09,-8.02373813476e-08,8.47521453123e-08,4.51477278314e-09,4.46626510527e-11,4.4077976348e-11,89.205315975
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.95434978153e-08,3.84564148555e-09,-5.27401518756e-08,6.4899101382e-10,-4.64858044499e-08,6.90333141826e-09,5.3389138196e-08,-4.32261019371e-08,1.0163034207e-08,3.08253497084e-11,3.02893978957e-11,86.2218605913
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.69812493691e-07,-2.84081591725e-09,-1.65712879125e-07,1.25879586852e-09,-1.73733895265e-07,-6.76220218435e-09,1.66971677279e-07,-1.76929829732e-07,-9.95814370796e-09,4.45002414125e-12,4.5799518534e-12,41.7683753729
11,C~[Pt] + [H][H] <=> C=[Pt],-1.95522978421e-07,-1.51886486074e-08,-1.18287810724e-07,6.20465235115e-08,-2.69400670497e-07,-8.90663307242e-08,1.80334326704e-07,-3.36779538783e-06,-3.18746105756e-06,2.92337352345e-12,2.27373496268e-12,75.454298888
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.50914595389e-08,-5.06497703675e-09,-3.83985877282e-08,1.6278914118e-09,-5.14933877251e-08,-1.1466902007e-08,4.00264887709e-08,-5.69284254969e-08,-1.69019298119e-08,1.54289158182e-12,1.1855903734e-12,13.3713045837
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.87053398092e-07,1.82140873748e-10,-2.86646607391e-07,5.88942587803e-10,-2.87442505328e-07,-2.069516051e-10,2.87235547397e-07,-2.87505737699e-07,-2.7018127749e-10,3.24819280383e-13,5.8467470469e-13,-28.2885815026
14,[H][H] + [Pt] <=> [H][H].[Pt],-4.07707087717e-07,-6.88900994722e-09,-3.9732028587e-07,3.49781420517e-09,-4.17642368325e-07,-1.68242739524e-08,4.0081808648e-07,-4.25512853956e-07,-2.46947687622e-08,1.1043855533e-12,1.16934940938e-12,-37.645782479
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.68834364073e-06,0.000556589626547,-1.55872430053e-05,0.000548690682609,-1.32814715796e-07,0.000564145198097,0.00056427801357,0.000340158311293,0.000904438244296,5.62700680372e-10,5.61823668315e-10,89.4222945484
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.04772410364e-06,0.000512362954594,-1.22504930287e-05,0.000506160153519,-1.1459370207e-07,0.00051829611576,0.000518410710054,0.00026724867518,0.000785660770686,4.80894944607e-10,4.80765016895e-10,42.3650664497
17,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.62107510746e-08,-2.82161938088e-09,-5.11722957431e-08,2.2168339996e-09,-6.1030181375e-08,-7.64104781515e-09,5.3389138196e-08,-6.46090252658e-08,-1.12198866375e-08,4.64491570948e-12,4.09272293283e-12,89.6935177651
18,[CH]=O + [Pt] <=> O=C[Pt],-6.75174129911e-08,-7.44696341725e-09,-5.59934873004e-08,4.07697347389e-09,-7.85403859063e-08,-1.84699217541e-08,6.00704565856e-08,-8.71727075441e-08,-2.71022548534e-08,1.36586507401e-11,1.33500724237e-11,88.5001356116
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.89015531671e-08,-5.51241792128e-09,-5.0966994929e-08,2.42213827252e-09,-6.64911908392e-08,-1.3102053638e-08,5.3389138196e-08,-7.26746981556e-08,-1.92855614054e-08,1.96515664632e-12,1.59161447388e-12,-3.20043395715
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.93595019e-07,-6.35946993641e-09,-2.84772599089e-07,2.46295057792e-09,-3.02033922403e-07,-1.47983739165e-08,2.87235547397e-07,-3.08954090257e-07,-2.17185383547e-08,1.8677108622e-12,1.57537350986e-12,66.7751559533
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.84809121182e-08,1.6061748448e-09,6.80297814402e-08,1.15505302419e-09,6.89124318432e-08,2.03771138942e-09,-6.68747319224e-08,6.99733441285e-08,3.09861198082e-09,6.85368681609e-12,6.70751813991e-12,59.6148630323
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.50700448579e-08,-1.80469417753e-09,6.86536113168e-08,1.77888504314e-09,6.16422695377e-08,-5.23246751508e-09,-6.68747319224e-08,5.91953990381e-08,-7.67933008654e-09,6.8699277801e-12,6.75624103197e-12,6.40086791429
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.62784095656e-07,4.18757251831e-09,-1.66402449832e-07,5.6923052193e-10,-1.59323033761e-07,7.64864805436e-09,1.66971677279e-07,-1.55676168637e-07,1.1295504668e-08,6.780602478e-11,6.73025548954e-11,89.0697043667
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.73107534053e-07,-6.13585937331e-09,-1.63503864186e-07,3.46781643356e-09,-1.8229371485e-07,-1.53220316626e-08,1.66971677279e-07,-1.8942895143e-07,-2.24572641491e-08,2.33057833675e-11,2.2899759267e-11,84.9471114727
25,O + [Pt] <=> O.[Pt],6.25147713595e-08,-4.35996646382e-09,7.02497415777e-08,3.37502033003e-09,5.51160454822e-08,-1.17586829043e-08,-6.68747319224e-08,4.96713997761e-08,-1.72033292088e-08,6.82120488805e-12,6.25277114738e-12,88.3645240033
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.76201121437e-06,4.86571772602e-06,-9.73141109074e-06,-1.03682624038e-07,-8.63447098197e-09,9.61909493668e-06,9.62772940513e-06,0.000213855797665,0.00022348354767,6.28200488261e-11,6.37620247392e-11,-45.3213995118
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.49564810176e-08,5.07000562439e-09,-3.82178584781e-08,1.80863162141e-09,-3.18368667196e-08,8.18961815903e-09,4.00264887709e-08,-5.42669770742e-08,-1.42404805926e-08,2.12756628651e-12,1.62409640192e-12,56.3330621101
28,O=C=O + [Pt] <=> O=C=O.[Pt],-1.72734404835e-07,-5.76273558482e-09,-1.63883742654e-07,3.0879327979e-09,-1.81200311696e-07,-1.42286341875e-08,1.66971677279e-07,-1.87864220754e-07,-2.08925400077e-08,2.70736870199e-11,2.61804339989e-11,89.8562516951
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.48308505706e-05,-3.5593306007e-06,-0.000173368096244,-9.20966482357e-05,-1.42378332434e-07,8.11292104563e-05,8.12715889106e-05,0.00381178696117,0.00389306164798,1.06193167336e-09,1.06188295046e-09,-45.7553566585
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.70548696999e-07,-3.57701924591e-09,-1.6581145555e-07,1.16022231846e-09,-1.75080007386e-07,-8.10832974366e-09,1.66971677279e-07,-1.5275629152e-07,1.42153897337e-08,6.67016392267e-11,6.58571090977e-11,89.5307838351
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0223909274161,0.00235088920902,-0.0457992910629,-0.0210632673893,-1.41029899947e-07,0.0247472167233,0.0247473577881,1.0077655272,1.03276228033,2.83270054615e-07,2.83272588205e-07,-45.7824789802
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.21927349012e-08,1.99932249514e-09,6.18883529028e-08,1.69494680959e-09,6.24838852101e-08,2.29047941158e-09,-6.01934135328e-08,6.35925018218e-08,3.39908410679e-09,6.5288675357e-12,5.96043379503e-12,88.2831570382
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.27756599309e-08,-2.70521210138e-09,-5.82506936112e-08,1.81976345204e-09,-6.71039118289e-08,-7.033445996e-09,6.00704565856e-08,-7.03992965507e-08,-1.03288338752e-08,3.63960003669e-11,3.5583952166e-11,89.3951722267
