,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-4.47025855647e-05,-0.000910105685713,-9.12633566038e-05,-0.000956666053829,1.79409955049e-07,-0.000865224078629,-0.000865403487013,0.00244446883652,0.001579044195,-1.04055860875e-10,-1.05273933228e-10,104.537205082
1,[Pt],2.65441316156e-05,-2.80236003647e-06,5.38937725376e-05,2.45472728301e-05,1.80597804878e-07,-2.91658861422e-05,-2.93464838728e-05,-0.00143608944521,-0.00146543550764,-3.28099969003e-10,-3.2909066785e-10,-8.98366606171
2,O=[Pt],2.63743979952e-05,-3.67711717701e-06,5.38496360476e-05,2.3798112602e-05,-1.10204446484e-07,-3.01617116832e-05,-3.00515072513e-05,-0.00144280956957,-0.00147286064324,-3.27320402697e-10,-3.28587197944e-10,210.843920145
3,C[Pt],1.3171265139e-07,5.92965953336e-09,1.25097607883e-07,-6.8540519228e-10,1.3808919678e-07,1.23061858212e-08,-1.25783000959e-07,1.43830745077e-07,1.80477459639e-08,2.97209654131e-12,4.75860265903e-12,-7.89473684211
4,O[Pt],1.28941469844e-08,1.30081915068e-08,-2.84338293098e-09,-2.72935635374e-09,2.80642400539e-08,2.81782702972e-08,1.1403955835e-10,4.13190189281e-08,4.14330654636e-08,8.54274743567e-12,6.99985578854e-12,179.582577132
5,O.[Pt],7.19413680485e-08,9.10690755624e-09,6.11761943041e-08,-1.65830835286e-09,8.23184083292e-08,1.94839204732e-08,-6.28344735868e-08,9.14293622923e-08,2.85948916888e-08,1.22781693182e-11,1.08327234593e-11,211.524500907
6,O=C=O.[Pt],6.89949426734e-08,6.16047713381e-09,6.20415386676e-08,-7.92951275184e-10,7.56976265736e-08,1.28631245272e-08,-6.28344735868e-08,8.16841212949e-08,1.88496501706e-08,5.87922922379e-12,4.59619301196e-12,87.1597096189
7,O=C=[Pt],-7.82726354438e-06,0.000906676222029,-1.60199064147e-05,0.000898483504215,6.99888486314e-08,0.000914573546635,0.000914503557152,0.000429713679175,0.00134422116608,7.75928329822e-10,7.79209004693e-10,-6.66969147005
8,C~[Pt],-1.0406603794e-07,-3.23437291608e-09,-1.13860800407e-07,-1.30291481714e-08,-9.46244312988e-08,6.20721759914e-09,1.008316549e-07,-9.19273457277e-08,8.90431175893e-09,6.78872324735e-12,5.40824124729e-12,62.4319419238
9,C=[Pt],2.26827449357e-07,3.26841894678e-10,2.2661282256e-07,1.12195049024e-10,2.2703433766e-07,5.33706844685e-10,-2.265006163e-07,2.27279189583e-07,7.78575187557e-10,5.26207256493e-12,5.24583160023e-12,-8.57531760436
10,C#[Pt],1.66416345142e-07,2.80436575333e-08,1.47154058967e-07,8.78135093121e-09,1.84984118449e-07,4.66113936236e-08,-1.38372692206e-07,2.07013038151e-07,6.86403490675e-08,1.00693981181e-11,8.54274743567e-12,216.878402904
11,C.[Pt],-8.54868680803e-08,9.94862053212e-06,-1.93103495691e-07,9.84100387337e-06,1.82495797767e-08,1.00523569673e-05,1.00341073963e-05,5.13737309579e-06,1.51714810108e-05,1.64196153184e-11,1.49904104242e-11,188.974591652
12,[H][H].[Pt],2.32879670237e-07,6.37906713855e-09,2.25973140583e-07,-5.27502689057e-10,2.39537192071e-07,1.30365596903e-08,-2.265006163e-07,2.45652730682e-07,1.91521136163e-08,5.74930150613e-12,4.75860265903e-12,43.058076225
13,[C-]#[O+].[Pt],7.06506689824e-08,7.81620080106e-09,6.13279258554e-08,-1.50657495388e-09,7.96372863159e-08,1.68027815779e-08,-6.28344735868e-08,8.74855628843e-08,2.46510914123e-08,6.04163887085e-12,4.75860265903e-12,212.522686025
14,O=C[Pt],1.31317357842e-07,5.53436338548e-09,1.24774749309e-07,-1.00826482033e-09,1.3762406884e-07,1.18410648941e-08,-1.25783000959e-07,1.43182843147e-07,1.73998478085e-08,5.6680966826e-12,4.80732555315e-12,0.2722323049
