,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-6.49267396179e-05,-0.000901389571974,-0.000132830529984,-0.000969292794366,-4.97083443971e-07,-0.000836960454738,-0.000836463375444,0.00245359166367,0.00161710776484,5.53004803159e-11,5.43097815496e-11,215.6
1,[Pt],3.74036147648e-05,-3.90154852658e-06,7.7316964352e-05,3.60117845634e-05,-4.67664243391e-07,-4.17728118928e-05,-4.13051478392e-05,-0.00144327359922,-0.0014845781509,-4.77857865591e-10,-4.78458781236e-10,20.95
2,O=[Pt],3.7599687213e-05,-4.55909714396e-06,7.76769305361e-05,3.55181292802e-05,-4.27100302059e-07,-4.25858686245e-05,-4.21587685084e-05,-0.00144913012795,-0.00149128828551,-4.85085094296e-10,-4.81853142583e-10,-0.05
3,C[Pt],-9.33914928518e-08,5.59007006679e-09,-1.02310964175e-07,-3.3294136003e-09,-8.49283648359e-08,1.40531984408e-08,9.89815657187e-08,-7.83621316376e-08,2.06194376616e-08,-3.52428905391e-12,-3.91407217508e-12,68.4
4,O[Pt],-3.00339178176e-07,3.22916653243e-09,-3.04964652805e-07,-1.39632690756e-09,-2.95950343735e-07,7.61798501272e-09,3.03568338341e-07,-2.92315785499e-07,1.12525643369e-08,-2.37118065378e-12,-2.76096377495e-12,162.65
5,O.[Pt],-9.34357915412e-08,5.54578127824e-09,-1.00680575594e-07,-1.69901936416e-09,-8.65616583458e-08,1.24199077586e-08,9.89815657187e-08,-8.07323975984e-08,1.8249178831e-08,-3.68669868773e-12,-3.6217348342e-12,0.4
6,O=C=O.[Pt],-2.90228845449e-07,-7.69944450926e-10,-2.89749170921e-07,-2.90271727242e-10,-2.9068396748e-07,-1.22507587285e-09,2.89458904572e-07,-2.91340009036e-07,-1.88110012148e-09,-2.04636138614e-12,-2.59855414113e-12,107.9
7,O=C=[Pt],-1.17372903635e-05,0.000901827402339,-2.37206790249e-05,0.000889843904192,-3.67002963492e-07,0.000913197793611,0.000913564799926,0.000432951514931,0.00134652027016,8.8315110679e-10,8.85197468176e-10,0.2
8,C~[Pt],-3.12883819595e-07,-9.3154784343e-09,-3.13579061199e-07,-1.00107369196e-08,-3.12224159458e-07,-8.65582523942e-09,3.03568338341e-07,-3.16549550035e-07,-1.29812080523e-08,-2.3549396904e-12,-2.82592762848e-12,184.35
9,C=[Pt],-3.80717805679e-07,7.50711860986e-09,-3.92240691339e-07,-4.01577257477e-09,-3.69784449661e-07,1.84404801221e-08,3.88224929603e-07,-3.61136405523e-07,2.70885296894e-08,-1.96515656923e-12,-2.64727703128e-12,0.95
10,C#[Pt],-1.69629788011e-07,1.40083655416e-08,-1.79443582137e-07,4.19456885429e-09,-1.60318081967e-07,2.33200742679e-08,1.8363815698e-07,-1.49240810385e-07,3.43973524897e-08,-3.29691556656e-12,-7.95807205721e-13,-0.05
11,C.[Pt],-3.32400958513e-07,8.02765324744e-06,-4.38112940526e-07,7.92194124727e-06,-2.32097475925e-07,8.12795674727e-06,8.36005423715e-06,3.92087320998e-06,1.22809277758e-05,5.68433718372e-12,5.11590346535e-12,31.65
12,[H][H].[Pt],-2.91653285303e-07,4.86033624708e-09,-2.9973388079e-07,-3.22027152658e-09,-2.83986102956e-07,1.25275191499e-08,2.9651361578e-07,-2.78169067934e-07,1.83445473034e-08,-3.55677098067e-12,-4.01151795537e-12,100.75
13,[C-]#[O+].[Pt],-2.92122272611e-07,4.39134815479e-09,-2.98947511611e-07,-2.43390055209e-09,-2.85646230556e-07,1.08673880658e-08,2.9651361578e-07,-2.80538737148e-07,1.59748848725e-08,-2.28997583687e-12,-2.22501198334e-12,-0.05
14,O=C[Pt],-3.03106763864e-07,4.61577497828e-10,-3.05717803193e-07,-2.14948020892e-09,-3.00629312086e-07,2.93901265262e-09,3.03568338341e-07,-2.99268608146e-07,4.2997366763e-09,-3.6217348342e-12,-2.90713244539e-12,10.65
