,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-7.1382809653e-05,-0.000898543245429,-0.000147093431354,-0.000974253240879,5.08026292495e-08,-0.000827110224021,-0.000827161026222,0.00245790930602,0.00163072794893,1.16902451495e-10,1.16041680458e-10,-0.249500998004
1,[Pt],4.21696740855e-05,-4.29285710389e-06,8.66864027967e-05,4.02238509273e-05,1.67763837738e-07,-4.62947478403e-05,-4.64625115988e-05,-0.00144496184222,-0.00149142368244,-5.25443875137e-10,-5.18005514094e-10,-0.199600798403
2,O=[Pt],4.23387413692e-05,-4.90473688182e-06,8.70412901907e-05,3.97977908092e-05,1.61508286047e-07,-4.70819500504e-05,-4.72434582572e-05,-0.00145072463903,-0.00149796741192,-5.26743152175e-10,-5.25525079951e-10,-0.199600798403
3,C[Pt],2.73119961151e-07,3.23874654913e-09,2.69318724226e-07,-5.62515250915e-10,2.76706460356e-07,6.82523739066e-09,-2.69881222137e-07,2.79919346412e-07,1.00381272171e-08,-7.95807185785e-13,-1.23431318612e-12,0.0
4,O[Pt],9.5550765232e-08,-6.46340627394e-09,1.05949993251e-07,3.93579600052e-09,8.57390055934e-08,-1.62751840687e-08,-1.02014179652e-07,7.8056963564e-08,-2.39572088868e-08,-2.43614444628e-13,1.37073727511e-11,-0.199600798403
5,O.[Pt],9.08020360901e-08,-1.12121293488e-08,1.06776057675e-07,4.76186058413e-09,7.57304226476e-08,-2.62837664757e-08,-1.02014179652e-07,6.31812970967e-08,-3.8832884093e-08,-1.05566259339e-12,-2.1600480757e-12,137.275449102
6,O=C=O.[Pt],2.64926156667e-07,-4.95506775099e-09,2.73517000568e-07,3.63576162386e-09,2.56820622748e-07,-1.3060598577e-08,-2.69881222137e-07,2.50562447331e-07,-1.93187751144e-08,-2.69599985388e-12,-1.20183126016e-12,0.0
7,O=C=[Pt],-1.25294233463e-05,0.00090019292062,-2.5903778047e-05,0.000886818443844,8.93935045535e-08,0.000912811852649,0.000912722458314,0.000434373353891,0.00134709977684,9.21414793435e-10,9.26222118476e-10,-0.199600798403
8,C~[Pt],8.15716813961e-08,-2.77410629929e-08,1.09484577507e-07,1.71808117024e-10,5.52356388064e-08,-5.40771143191e-08,-1.09312756867e-07,2.94487887067e-08,-7.98639609623e-08,4.48250578116e-12,3.37812029884e-12,120.359281437
9,C=[Pt],1.43987994417e-07,-9.11616277182e-09,1.57222951448e-07,4.11879481383e-09,1.31500722663e-07,-2.16034466422e-08,-1.53104156486e-07,1.21149574496e-07,-3.19545797454e-08,2.76096370578e-13,2.80968659471e-12,-0.199600798403
10,C#[Pt],2.72815189545e-07,2.93396882317e-09,2.80569965971e-07,1.06887232626e-08,2.65498492364e-07,-4.38275006085e-09,-2.69881222137e-07,2.63501970766e-07,-6.37925086147e-09,-5.52192741157e-13,-1.85146977917e-12,235.229540918
11,C.[Pt],-1.20643101841e-07,7.5430179556e-06,-2.36389310139e-07,7.42727173709e-06,-1.1435563715e-08,7.65222549225e-06,7.66366106815e-06,3.89945387541e-06,1.15631152493e-05,1.21319993425e-11,1.29927703802e-11,-0.199600798403
12,[H][H].[Pt],1.47870256378e-07,2.06466980301e-09,1.44486459941e-07,-1.31914128291e-09,1.51062908053e-07,5.25731358628e-09,-1.45805600494e-07,1.5347594192e-07,7.67034689e-09,-5.40824067074e-12,-1.51040955669e-12,-0.0499001996008
13,[C-]#[O+].[Pt],2.15421381419e-07,-3.36987413541e-09,2.21734309246e-07,2.94304065347e-09,2.09465091693e-07,-9.32617327291e-09,-2.18791266526e-07,2.05008997586e-07,-1.37822728272e-08,-2.27373481653e-13,1.00693970446e-12,-0.199600798403
14,O=C[Pt],8.90430985718e-09,-5.52705833808e-09,1.67342705444e-08,2.30287659135e-09,1.51668679047e-09,-1.29147106506e-08,-1.4431380414e-08,-4.6804750366e-09,-1.9111853648e-08,-4.70987926281e-13,-1.57537340859e-12,91.1676646707
