,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.52346980632e-07,-7.57172266657e-10,1.53876897493e-07,7.72731637096e-10,1.50903491127e-07,-2.2006707697e-09,-1.53104156486e-07,1.49803341678e-07,-3.30081123201e-09,-1.49416859372e-12,1.05566259339e-12,-0.199600798403
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.37429195188e-09,-8.05707382414e-09,1.52992539527e-08,8.67869425909e-10,-2.04646301836e-09,-1.64778439189e-08,-1.4431380414e-08,5.39937716492e-08,3.95623981968e-08,1.49416859372e-12,4.54746963306e-13,240.668662675
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000545338545632,-0.00026998135264,0.00112307153753,0.000307746928926,2.42578759369e-07,-0.000815072875253,-0.000815315452041,-0.0187527761819,-0.0195679387396,-6.96729191155e-09,-6.96810395969e-09,231.487025948
3,[H] + [Pt] <=> [Pt],2.7012522253e-07,2.43996901067e-10,2.72820666924e-07,2.93943038863e-09,2.67582059036e-07,-2.29916740437e-09,-2.69881222137e-07,2.70488677649e-07,6.07450984e-10,1.91643363107e-12,4.0602407438e-13,204.94011976
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.023440907696,0.366730135776,0.048285512167,0.391660009111,-1.86868233762e-07,0.343208589318,0.343208776828,-0.806456015224,-0.466015066222,2.18136271551e-08,2.18147315406e-08,-0.199600798403
5,CC + 2 [Pt] <=> 2 C[Pt],8.89872306325e-09,-5.53264938773e-09,1.63729894409e-08,1.94160267572e-09,1.84668948543e-09,-1.25846906831e-08,-1.4431380414e-08,-4.17171039351e-09,-1.86030909957e-08,-1.7053011124e-12,5.81588884142e-11,-0.199600798403
6,[CH3] + [Pt] <=> C[Pt],9.7888604281e-08,-1.14241524347e-08,1.17151213631e-07,7.83845854249e-09,7.97141915555e-08,-2.95985676771e-08,-1.09312756867e-07,6.21076464765e-08,-4.7205108597e-08,3.34563837289e-12,2.07884326083e-12,245.409181637
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.50947997162e-07,-2.1561577209e-09,1.53292679485e-07,1.88509809469e-10,1.48735769549e-07,-4.36838198896e-09,-1.53104156486e-07,1.46592904123e-07,-6.51124621164e-09,-3.16698778016e-12,-1.47792763074e-12,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.66881957266e-07,-2.99927053586e-09,2.71189977484e-07,1.30873787179e-09,2.62817314836e-07,-7.0639129247e-09,-2.69881222137e-07,2.59493342656e-07,-1.03878802614e-08,-2.66351792793e-12,-2.37118059438e-12,0.199600798403
9,2 C=[Pt] <=> C[Pt] + C#[Pt],8.83208026635e-08,-2.09919453459e-08,1.19553921829e-07,1.02411628929e-08,5.88521015253e-08,-5.04606472773e-08,-1.09312756867e-07,3.49399707441e-08,-7.43727876841e-08,1.62409629752e-12,3.7354214843e-13,240.319361277
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.68650114708e-07,-1.58282397149e-08,2.91320264514e-07,6.84190173278e-09,2.47260647624e-07,-3.72177206269e-08,-2.84478355343e-07,2.29550688666e-07,-5.49276642678e-08,6.82120444958e-13,-6.17156593058e-13,90.618762475
11,C~[Pt] + [H][H] <=> C=[Pt],1.35523476064e-07,-1.75806843391e-08,2.02661789934e-07,4.95576329698e-08,7.21779198777e-08,-8.09262442619e-08,-1.53104156486e-07,-1.71665475509e-06,-1.86975891237e-06,-1.38048185289e-12,-1.57537340859e-12,0.748502994012
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.55378153375e-07,-5.02458459096e-09,1.63551542532e-07,3.14881450193e-09,1.47666491539e-07,-1.27362451904e-08,-1.60402733701e-07,1.41603620494e-07,-1.87991175332e-08,-3.32939740992e-12,-3.57301185454e-13,-0.199600798403
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.70348751412e-07,4.67529686819e-10,2.71279747654e-07,1.39851087454e-09,2.69470370783e-07,-4.10858942162e-10,-2.69881222137e-07,2.69215550018e-07,-6.65670759993e-10,-4.3850600033e-13,-1.18559029719e-12,168.71257485
14,[H][H] + [Pt] <=> [H][H].[Pt],1.22663030608e-08,-2.16506845627e-09,1.6406219348e-08,1.97482610972e-09,8.36026811225e-09,-6.07111523601e-09,-1.4431380414e-08,5.43504842035e-09,-8.99633486737e-09,-6.17156593058e-13,-1.41296377884e-12,0.798403193613
