,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-3.5639931237e-05,-0.000914722521729,-7.23462400508e-05,-0.000951428507847,9.25314276215e-09,-0.000879073650725,-0.000879082903799,0.00244029106209,0.0015611867061,-1.91480982928e-10,-1.92828983063e-10,0.700350175088
1,[Pt],2.10208498426e-05,-2.27781247389e-06,4.25868520453e-05,1.92881847096e-05,7.59383561424e-08,-2.32227190694e-05,-2.32986574205e-05,-0.00143307248617,-0.00145637080971,-2.96592511471e-10,-2.65361134866e-10,0.0500250125062
2,O=[Pt],2.11015575858e-05,-3.32787945355e-06,4.27668524686e-05,1.83374101382e-05,6.02130127811e-08,-2.43692188827e-05,-2.44294318931e-05,-0.00143986406558,-0.00146429314573,-2.63655833491e-10,-2.65653472244e-10,234.067033517
3,C[Pt],2.73843835073e-08,-7.9442946423e-09,3.72414259051e-08,1.91275741002e-09,1.78112192926e-08,-1.75174520078e-08,-3.53286847873e-08,9.75814714654e-09,-2.55705345401e-08,-3.5080485422e-12,2.19253033888e-12,0.0
4,O[Pt],-1.32816143424e-08,-1.49469571592e-09,-1.1341382327e-08,4.45552689038e-10,-1.51659685887e-08,-3.3790334285e-09,1.1786920944e-08,-1.66296794586e-08,-4.84276355268e-09,2.93961475064e-12,1.07190372123e-12,174.787393697
5,O.[Pt],2.20607324168e-08,-1.48904901815e-09,2.36661323399e-08,1.1636261124e-10,2.05015783583e-08,-3.04817687114e-09,-2.35497792981e-08,1.91346850528e-08,-4.4150911559e-09,4.06024136829e-13,-1.10438565217e-12,114.557278639
6,O=C=O.[Pt],1.97902502591e-08,-3.75953186433e-09,2.4783670963e-08,1.23389476177e-09,1.49406488242e-08,-8.60911770184e-09,-2.35497792981e-08,1.09900979544e-08,-1.2559687731e-08,-3.73542205883e-13,1.62409654732e-14,0.700350175088
7,O=C=[Pt],-6.08754002336e-06,0.000909050538936,-1.25032115115e-05,0.000902634808732,1.43363144596e-07,0.000915281499146,0.00091513813467,0.000427204881355,0.00134234692555,7.15625661644e-10,7.13709227718e-10,0.0
8,C~[Pt],-9.0060119674e-08,-1.93786929982e-08,-8.45330289147e-08,-1.38515947367e-08,-9.54280217178e-08,-2.47465809791e-08,7.0681415939e-08,-1.07138592208e-07,-3.64571747565e-08,2.90713281969e-12,1.15310854859e-12,177.888944472
9,C=[Pt],-2.86664227102e-08,-5.1005978905e-09,-2.25070518249e-08,1.05877446155e-09,-3.46484177143e-08,-1.10825669913e-08,2.35658264333e-08,-3.9737451946e-08,-1.61716188936e-08,8.44530204604e-13,1.62409654732e-14,33.5167583792
10,C#[Pt],1.5515447659e-07,1.38156914723e-08,1.56749389852e-07,1.54106031259e-08,1.5360549608e-07,1.22667287496e-08,-1.41338785514e-07,1.59644913165e-07,1.8306125118e-08,-4.57995226343e-12,-1.44544592711e-12,0.350175087544
11,C.[Pt],7.96219980611e-08,1.12578067236e-05,3.17036425035e-09,1.11813550863e-05,1.53871849688e-07,1.13320565898e-05,1.11781847167e-05,5.9071915586e-06,1.708537693e-05,4.96973543479e-12,9.30607321612e-12,0.0
12,[H][H].[Pt],-1.87434620339e-07,-1.07430812147e-08,-1.7487300617e-07,1.81853126108e-09,-1.99634465931e-07,-2.29429089361e-08,1.76691532891e-07,-2.10249873943e-07,-3.35583478336e-08,3.18322923274e-12,1.00693985934e-12,242.071035518
13,[C-]#[O+].[Pt],-6.921547319e-08,1.46595188413e-09,-7.05703577787e-08,1.11066567052e-10,-6.78996086399e-08,2.78183336719e-09,7.0681415939e-08,-6.65298371112e-08,4.15157904184e-09,-1.41621218926e-11,3.73542205883e-13,0.8004002001
14,O=C[Pt],-2.55893957029e-08,-2.02355917317e-09,-2.3337821075e-08,2.28013915032e-10,-2.77761260409e-08,-4.21028801583e-09,2.35658264333e-08,-2.96872762111e-08,-6.12144961587e-09,-6.98361515346e-13,-5.84674757034e-13,0.900450225113
