,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-5.06983778043e-05,-0.000907384910612,-0.000103532565818,-0.000960218646,-8.81411617251e-09,-0.000856695781162,-0.00085668696713,0.00244704048568,0.00159033255506,-6.2430266678e-11,-6.40543631056e-11,110.406342914
1,[Pt],2.96225498617e-05,-3.14124404424e-06,6.06814932831e-05,2.79176891978e-05,-1.75661275788e-07,-3.29394454134e-05,-3.27637842037e-05,-0.0014384115554,-0.00147117486834,-3.76644202531e-10,-3.78138371245e-10,33.4985133796
2,O=[Pt],2.99305601416e-05,-3.93103172024e-06,6.11217159256e-05,2.72601134992e-05,5.50336447383e-09,-3.38560783575e-05,-3.38615817285e-05,-0.00144447311342,-0.00147833420603,-3.76189455531e-10,-3.78040925459e-10,240.386521308
3,C[Pt],-1.16396498761e-07,-1.1599943718e-08,-1.02126236255e-07,2.67031048546e-09,-1.30087508449e-07,-2.5290945441e-08,1.0479655462e-07,-1.4192796908e-07,-3.71314156865e-08,3.62173503361e-12,1.234313285e-12,225.371655104
4,O[Pt],-1.25818973502e-07,-7.95339006627e-09,-1.15540226051e-07,2.32534820806e-09,-1.35680467922e-07,-1.78148846724e-08,1.17865577964e-07,-1.4397928078e-07,-2.61137133813e-08,-3.08578321249e-13,-1.39672292776e-12,2.22993062438
5,O.[Pt],-3.25839306651e-07,-1.19384610359e-08,-3.10161360825e-07,3.73947868431e-09,-3.40880859538e-07,-2.69800080653e-08,3.13900848827e-07,-3.53483729861e-07,-3.95828933613e-08,2.85840971262e-12,1.05566267796e-12,173.835480674
6,O=C=O.[Pt],-1.47184550226e-08,-1.40502625731e-09,-1.34514366407e-08,-1.38020721148e-10,-1.5934020894e-08,-2.62058879483e-09,1.33134308603e-08,-1.71610064234e-08,-3.84758433255e-09,1.60785546335e-12,-1.02318074941e-12,201.189296333
7,O=C=[Pt],-9.24339022128e-06,0.00090518290357,-1.85408160456e-05,0.000895885392736,-3.23361806526e-07,0.000914103013558,0.000914426378321,0.000430602958042,0.00134503327392,8.32105804695e-10,8.29507250411e-10,246.233894945
8,C~[Pt],7.83062095535e-08,-1.2932499916e-08,8.05034490911e-08,-1.07352740034e-08,7.6198159489e-08,-1.50405633367e-08,-9.12387162431e-08,6.89670586955e-08,-2.22716631799e-08,2.11132535592e-13,-1.65657835618e-12,133.746283449
9,C=[Pt],1.05681447548e-07,1.37370753821e-09,1.03973247485e-07,-3.34494684544e-10,1.07320320137e-07,3.0125843101e-09,-1.04307739586e-07,1.0881285553e-07,4.50510828923e-09,-1.39997112062e-11,-2.64727717703e-12,5.25272547076
10,C#[Pt],-2.12743976261e-07,9.6737345903e-09,-2.11964161856e-07,1.04535442508e-08,-2.13492125647e-07,8.92560508139e-09,2.22417711853e-07,-2.09074644416e-07,1.33430546897e-08,1.16934942789e-12,-1.02318074941e-12,24.0336967294
11,C.[Pt],-1.61373971565e-07,9.26163253911e-06,-2.56440135818e-07,9.16656636591e-06,-7.01666841227e-08,9.35283983726e-06,9.42300652481e-06,4.70044640574e-06,1.41234533671e-05,2.86490609834e-11,2.61317115205e-11,240.138751239
12,[H][H].[Pt],-2.96795556888e-09,-2.7235416342e-09,6.78139677948e-10,9.22539259879e-10,-6.46603886601e-09,-6.22162226341e-09,2.44407517071e-10,-9.33269129159e-09,-9.08828445053e-09,1.34800003493e-12,-1.07190364223e-12,244.945490585
13,[C-]#[O+].[Pt],-7.33793425685e-09,5.97549561056e-09,-1.5723832919e-08,-2.41041117321e-09,7.07567343582e-10,1.40210050029e-08,1.33134308603e-08,7.34818453322e-09,2.0661617592e-08,1.86771089177e-12,-2.76096392697e-13,210.802775025
14,O=C[Pt],-2.13285430065e-07,-3.93673062111e-09,-2.09033159359e-07,3.15529059055e-10,-2.17365072086e-07,-8.01637105425e-09,2.09348701724e-07,-2.21104456994e-07,-1.17557560085e-08,-8.12048213814e-14,-1.68906028473e-12,-0.495540138751
