,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.58415784483e-08,-1.29444843123e-08,-8.88822120376e-09,4.00887433844e-09,-4.21481408841e-08,-2.92510507375e-08,1.28970887416e-08,-5.56847888319e-08,-4.27877000758e-08,-2.92337361065e-13,-1.26679523128e-12,115.257628814
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.16644282463e-08,-2.32144256555e-09,6.33666262734e-08,-6.19232043406e-10,6.00271726214e-08,-3.95869646955e-09,-6.39858735073e-08,1.65805179264e-07,1.01819310065e-07,3.73542183582e-13,-9.74457870215e-14,135.217608804
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000458720543618,-0.000224912950918,0.000935760621713,0.000252123865998,-1.19461319609e-07,-0.000683749819085,-0.000683630358577,-0.0235942736752,-0.0242777427362,-5.9600279487e-09,-5.95570785215e-09,0.8004002001
3,[H] + [Pt] <=> [Pt],-1.26860227971e-08,2.11061879429e-10,-1.02363858978e-08,2.66072228916e-09,-1.50422009435e-08,-2.14511140202e-09,1.28970887416e-08,-1.0118118303e-08,2.778970149e-09,3.54053026178e-12,2.33869888852e-12,164.582291146
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0155835678699,0.362998116124,0.0317853557024,0.379256182554,-8.79908375713e-08,0.347360328811,0.347360417108,-0.801339208251,-0.45676232636,7.81590569988e-08,7.81577252397e-08,188.944472236
5,CC + 2 [Pt] <=> 2 C[Pt],-1.53230465214e-08,-2.42595804397e-09,-1.22709315844e-08,6.26159854553e-10,-1.82587169127e-08,-5.3616312838e-09,1.28970887416e-08,-2.06572398389e-08,-7.76015091388e-09,-2.2737350305e-12,-1.8189880244e-12,12.156078039
6,[CH3] + [Pt] <=> C[Pt],5.8720726057e-07,-2.14548063103e-09,5.9277113724e-07,3.41839628234e-09,5.81855657391e-07,-7.49708404458e-09,-5.89352738701e-07,5.74751310874e-07,-1.46014208421e-08,1.20183137327e-12,-1.62409645036e-14,167.383691846
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.40844350373e-08,-1.18734737826e-09,-1.31250843371e-08,-2.2798926541e-10,-1.5007184509e-08,-2.11009024054e-09,1.28970887416e-08,-1.59084768751e-08,-3.01138001179e-09,-2.45238564004e-12,1.13686751525e-13,0.0500250125062
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.1788882465e-08,-2.19699603302e-09,6.44718999354e-08,4.86032375468e-10,5.92082166005e-08,-4.77764757689e-09,-6.39858735073e-08,5.71649931304e-08,-6.82087835976e-09,7.30843402661e-13,8.12048225179e-14,79.5897948974
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.98381382803e-07,-6.09072284273e-09,-1.90149454308e-07,2.14120787383e-09,-2.06299246071e-07,-1.40085882464e-08,1.92290658163e-07,-2.12703553512e-07,-2.04128940569e-08,-1.04754221048e-11,-2.53359046256e-12,3.90195097549
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.59833580064e-08,-8.00252131858e-09,6.64412183623e-08,2.45535911211e-09,4.59244868181e-08,-1.80613843374e-08,-6.39858735073e-08,3.76136233696e-08,-2.63722399038e-08,-1.45356632307e-11,-2.7122410721e-12,2.55127563782
11,C~[Pt] + [H][H] <=> C=[Pt],2.22372830903e-07,-2.10066167105e-08,3.13675571035e-07,7.02961426092e-08,1.34553491692e-07,-1.08825944262e-07,-2.43379442929e-07,-3.92169702044e-06,-4.16507644639e-06,2.74472300111e-12,1.20183137327e-12,248.224112056
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.52248085001e-07,-1.43457368616e-09,1.54591975536e-07,9.09328778649e-10,1.49993607673e-07,-3.68905138705e-09,-1.53682651348e-07,1.48469732774e-07,-5.21291541018e-09,-8.6077111869e-13,-1.07190365724e-12,55.0275137569
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.91889232332e-07,4.01422354796e-10,-1.93267238824e-07,-9.76578541292e-10,-1.90563799661e-07,1.72684964483e-09,1.92290658163e-07,-1.89635548186e-07,2.65511275263e-09,3.11826518469e-12,2.40366274653e-12,220.56028014
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.91979007784e-08,-6.30081828313e-09,-1.16621515238e-08,1.23495018672e-09,-2.64461454938e-08,-1.35490540024e-08,1.28970887416e-08,-3.2667817507e-08,-1.97707284555e-08,-9.0462172285e-12,-2.58231335607e-12,0.250125062531
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.60412718088e-06,0.000581037987014,-1.38278065067e-05,0.000573814265247,3.43953735025e-07,0.000587986108755,0.000587642153,0.000357414839581,0.000945059092909,5.22228213613e-10,5.26320936668e-10,0.8004002001
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.76583907994e-06,0.000570446347715,-1.1775000985e-05,0.000564437151209,1.40607748838e-08,0.000576226280892,0.000576212220025,0.000297472272384,0.000873686206491,5.05516261139e-10,5.07319008199e-10,0.0
17,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.13963506762e-07,1.44418205097e-09,-1.15926569633e-07,-5.18857344575e-10,-1.12075338832e-07,3.33235488079e-09,1.15407695914e-07,-1.10339931214e-07,5.06776615537e-09,-7.30843402661e-13,-6.17156651136e-13,1.15057528764
18,[CH]=O + [Pt] <=> O=C[Pt],1.50709033608e-07,-2.97362083165e-09,1.54277047107e-07,5.94391912302e-10,1.4727714726e-07,-6.40550645339e-09,-1.53682651348e-07,1.44421823429e-07,-9.26082180304e-09,-1.92617839013e-11,-1.83522898891e-12,1.15057528764
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.93797041279e-08,-4.60617445448e-09,6.55306222723e-08,1.54477332855e-09,5.34634452274e-08,-1.05224232822e-08,-6.39858735073e-08,4.87741557165e-08,-1.52117161776e-08,-1.45356632307e-11,-8.12048225179e-13,3.55177588794
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.94249087613e-08,-4.5609619157e-09,6.39246304156e-08,-6.12218527378e-11,5.50968497637e-08,-8.88901377827e-09,-6.39858735073e-08,5.10385849328e-08,-1.29472842693e-08,-3.38786519545e-11,-1.12062655075e-12,1.15057528764
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.27610339474e-08,-4.0386506445e-09,7.73980359367e-08,5.98348620937e-10,6.83009432478e-08,-8.49875246325e-09,-7.67996890995e-08,6.443913893e-08,-1.23605427708e-08,-3.52591339373e-11,-2.2737350305e-12,0.300150075038
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.48289453904e-07,-5.39319197423e-09,1.55629921184e-07,1.94728629829e-09,1.4122904075e-07,-1.24536019633e-08,-1.53682651348e-07,1.35534268403e-07,-1.81483833732e-08,-2.82592782362e-12,-1.41296391181e-12,0.350175087544
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.72210216311e-08,-9.57867131885e-09,7.90631951855e-08,2.26350873784e-09,5.58306405757e-08,-2.09690612655e-08,-7.67996890995e-08,4.61094933423e-08,-3.06901882814e-08,1.39672294731e-12,3.24819290072e-13,195.897948974
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.14806443609e-08,-2.50523405681e-09,6.41524814337e-08,1.66624571205e-10,5.89107323386e-08,-5.07514197063e-09,-6.39858735073e-08,5.66581269176e-08,-7.32774162821e-09,-1.73778320188e-12,-2.40366274653e-12,148.624312156
25,O + [Pt] <=> O.[Pt],-2.96015785292e-07,-1.21451972188e-09,-2.94592898216e-07,2.08377131997e-10,-2.9738438626e-07,-2.58311635617e-09,2.94801265336e-07,-2.98461155434e-07,-3.65988140405e-09,-1.15310847975e-12,-2.35493985302e-12,197.898949475
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.52778855661e-06,4.71106297836e-06,-9.32770162101e-06,-8.88505206754e-08,8.89978209652e-08,9.32784978774e-06,9.23885195409e-06,0.000237493802439,0.000246732676344,4.85442429012e-11,5.81913758163e-11,1.35067533767
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.63767490974e-07,-2.72898570084e-09,1.67531535587e-07,1.03507212201e-09,1.60147052509e-07,-6.34942313397e-09,-1.6649648068e-07,1.28989475966e-07,-3.75070040825e-08,-3.08578325568e-13,-1.31551812479e-12,234.717358679
28,O=C=O + [Pt] <=> O=C=O.[Pt],6.50882548008e-08,1.10238478216e-09,6.39683884303e-08,-1.74695114089e-11,6.61654070377e-08,2.17954177891e-09,-6.39858735073e-08,6.74007115244e-08,3.41484497405e-09,-3.24819290072e-14,8.28289189683e-13,0.0
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.5557499473e-05,-3.17216666739e-06,-0.000154354730188,-8.19694544267e-05,2.33452659149e-07,7.26188403164e-05,7.23853874974e-05,0.00389764146643,0.00397002967525,9.47335459494e-10,9.51265772904e-10,0.850425212606
