,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.00035228029296740187,0.03434746160832366,0.05567451918293336,0.025713925313177087,0.0052672493562272845,1867.766563346321,1948.27014151752,12.76,0.9999999881889711
1,0.7000000000000002,0.04764223879568619,0.0012359771241257415,0.029932854666537397,0.05391348669135543,0.02770513981453345,0.005343238863361502,1748.355187900723,1907.9776848175552,12.24,0.9999999989773779
2,0.7999999999999998,0.05273657570711541,0.004964817070726771,0.023479321091339968,0.04494683149704452,0.03167168267310823,0.005425525859325733,1714.095460859366,1877.9592303441793,11.880000000000003,0.9997269292789892
3,0.8999999999999999,0.057520372487514126,0.008384151558241711,0.01947481631836806,0.04072179029273536,0.033289023610082735,0.005502007341621555,1663.5613119004352,1850.1483630476198,11.64,0.9933548567958662
4,0.9999999999999999,0.06202118410625546,0.013244209464046355,0.018033350974758083,0.03960275102375104,0.032661122633807375,0.005569551522856288,1613.133742235077,1827.4685074670545,11.430000000000001,0.9925091664302242
5,1.1000000000000005,0.06626339916140292,0.018792549227516515,0.016503554621739244,0.037459538716268226,0.03206525410506739,0.0056268292870661615,1573.608656327312,1802.9128404892383,11.28,0.9931321758951822
6,1.1999999999999995,0.07026868199272561,0.02397686265723875,0.014981747098148123,0.03498153975772983,0.03187131501069556,0.005691986729706724,1546.172608395464,1780.4586402317013,11.19,0.9935616092101948
7,1.2999999999999998,0.0740563427297203,0.030815080000844305,0.015087359444350388,0.034029236940018845,0.029855167652341554,0.0057480763314666575,1517.0402422624707,1760.662685042546,11.080000000000002,0.9862263227218948
8,1.3999999999999995,0.07764364861664726,0.036622928586615956,0.012855803857046608,0.029758332123016082,0.029749872406091855,0.005799774089282875,1496.481977651347,1736.956768716821,11.02,0.9770917722198664
9,1.6000000000000005,0.08427758988601222,0.046682785811095945,0.010451251315291116,0.02443801883299188,0.029267606716649967,0.005895302427679031,1469.4516775590869,1691.629431382669,10.910000000000002,0.9779828578173501
10,1.7999999999999998,0.09027684884714632,0.05563662889254678,0.009323336424094681,0.021019401002795084,0.028536544318668686,0.005973724108777935,1451.7593744430803,1647.4098906283548,10.860000000000001,0.9884709579692872
11,2.0,0.09572834938139431,0.0651060479329339,0.008245244938946841,0.01709875973104694,0.02737936110549361,0.00600463670082521,1435.4896685482006,1596.417377446736,10.81,0.9952897191262916
12,2.2,0.10070383531597825,0.0737376924415275,0.007549706459142296,0.01379720461341876,0.02622093031057801,0.006016751423110895,1422.8956442233668,1550.6674730313487,10.8,0.9989122201461645
13,2.4,0.10526304553491962,0.08487487888213961,0.01340577815185093,0.0208186937805577,0.018629343610427715,0.005967228237061409,1367.503019035937,1507.111536724459,10.790000000000001,0.9999999999999465
14,2.6000000000000005,0.10945612414928066,0.09123625444761836,0.011453859834693759,0.016581294146802546,0.0187622685671455,0.005940885775516557,1355.6486469004678,1465.2040322126575,10.72,0.9999999999999343
