,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.852448428241768e-10,-1.8523390578003397e-10,-1.865852272263024e-10,-1.8658171905767626e-10,6.881437712972564e-06,6.881437699878569e-06,0.0,-1.638357445473815e-10,-1.6384800582298974e-10,-1.0994460995211431e-11,5.846389894056245e-13,-0.24925224327019294,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21787685416528096,-1.9284063797592657,-0.21787631711783295,-1.9284058519182388,-2.974891169617754,-4.638158177233728,-1.714264511183035,-0.15918989917006632,-1.8707254744062392,-0.00011687897300640363,-0.00011687897097640605,-0.19940179461614727,-1.8886191895410773
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.434261582858832e-07,1.2909597826738316e-07,-4.9558592320874725e-08,-6.388875832228499e-08,0.9907165642178437,0.9907165497457046,-1.4330178975512105e-08,-2.1954628316916505e-07,-2.3387645823449405e-07,-1.2780857907284189e-11,-1.2878297738851675e-11,53.339980059820526,-1.849235124174667e-07
3,[H] + [Pt] <=> [Pt],2.0421368162536264e-10,2.0421667948161562e-10,2.0323759817341442e-10,2.032296148368585e-10,5.007306221005903e-06,5.007306216129063e-06,0.0,2.149463796677879e-10,2.1493907911300456e-10,-4.189912757407015e-12,-1.948796631352082e-13,-0.24925224327019294,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.848885556039075e-09,-1.1681998935953362e-10,-5.822181712031918e-09,-9.011124431445613e-11,-0.00013710647880156208,-0.00013710074675346725,5.7320571244820436e-09,-5.787628806440267e-09,-5.5583172446885786e-11,-1.2456058468725506e-11,5.683990174776905e-13,-0.19940179461614727,-1.4224884650097141e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.564086361310026e-08,4.269665693300705e-06,5.564116583162732e-08,4.2696660124672606e-06,-1.511418994252278e-06,2.702605773350916e-06,4.214024825003745e-06,6.84239267843361e-08,4.282448746700335e-06,2.6529618141473253e-10,2.6685521871981176e-10,172.18344965104683,4.285246922650449e-06
6,[OH] + [Pt] <=> O[Pt],-2.4854715049787308e-11,-2.4848450775370407e-11,-2.3980579684117573e-11,-2.397524785531032e-11,-4.530231086882035e-06,-4.530231088909916e-06,0.0,-3.286641890944769e-12,-3.286049188683814e-12,-2.062476434847639e-12,3.410394104866143e-13,-0.24925224327019294,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.302183807948062e-09,4.2988389324601857e-10,-5.302053719745963e-09,4.3001685642624283e-10,-6.508869161665095e-07,-6.451548582796108e-07,5.7320571244820436e-09,-5.2897495119891485e-09,4.4230571659385057e-10,-7.389187227210046e-12,-8.607185121805028e-13,0.39880358923229453,-1.0668660496021895e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.307756737692745e-05,0.03191870902520363,-5.308372925924605e-05,0.03191870286134621,0.031579879763519884,0.06356177998306989,0.03197180356243479,4.2263898077707157e-05,0.032014080973033855,1.979605660736275e-06,1.9796049786574358e-06,199.55134596211363,0.031980678465993485
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2229163051138591,0.01760714931156349,-0.2229163304820924,0.017607123882178395,-0.09268468104327532,0.1481527108007936,0.24106081829463183,-0.15542052864747102,0.08526563164900473,4.009370553488382e-06,4.009375279320176e-06,-0.19940179461614727,0.06391984357770536
10,[CH3] + [Pt] <=> C[Pt],-0.00024208851789780914,1.9034222048747988e-05,-0.00024208857437915156,1.903416558107933e-05,4.788662854592092e-05,0.00030901012567253707,0.0002611233720913653,-0.0001687870148575709,9.233591648312545e-05,2.212176496079336e-09,2.218769924682057e-09,-0.24925224327019294,0.0002775915389488092
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.558603954437622e-07,2.2467792651294499e-07,-2.558604307146061e-07,2.24677894347552e-07,-1.1418485290471512e-07,3.6635344310572855e-07,4.805383066691026e-07,-2.629111082445063e-07,2.1762718970224324e-07,2.034868482570151e-11,2.0722204180043806e-11,163.70887337986042,3.346799552099119e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.43876057776365107,1.9322600421918161,0.43876024746767867,1.9322597069844385,2.1343849327451956,3.653097910875325,1.486975203434373,0.310791049945783,1.8023876392273417,0.00011398781068944456,0.00011398781234592064,5.333998005982054,1.8429472490965761
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0009881261507957808,0.00428938627610563,0.0009881254208977891,0.004289385546195905,0.004735143180662142,0.008036527003516206,0.0033012275050156538,0.0006997786485951438,0.004001029254896242,2.53024008148147e-07,2.5303566844798895e-07,0.5982053838484418,0.0040910673513653685
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.062081202880756e-08,1.2412011871085608e-07,7.236403618644982e-08,1.2586333133717984e-07,-0.0089490481261219,-0.008948994631627035,5.349929144474346e-08,6.547336750275395e-08,1.1897265188423575e-07,3.4753539925779115e-12,8.298625655174283e-12,-0.19940179461614727,1.2723370178283917e-07
