,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.4755865083962862e-08,-7.038049892619919e-10,2.4756073785447872e-08,-7.035869144097861e-10,-8.735039191208895e-07,-8.989635991903785e-07,-2.545966154409268e-08,2.478098411681826e-08,-6.786771270223522e-10,5.261691371944016e-12,2.5983661096015714e-13,0.04997501249376093,6.87470955679597e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2131885750242635,-1.9293524406956228,-0.21318790640118596,-1.9293517835717253,-2.985926683477955,-4.6544041577039295,-1.7198303474819838,-0.15706395124095746,-1.8741930652245473,-0.00013845522041133721,-0.00013845523624510874,249.77511244377808,-1.8913358167955459
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1001410418287722e-07,1.6068600031263548e-07,-2.94885582955201e-08,-7.881665898480777e-08,0.9932027827585566,0.993202732940519,-4.9328104699467437e-08,-2.410833690253384e-07,-2.9041148208463627e-07,-9.743872911007438e-12,-1.6710742042375107e-11,60.0199900049975,-2.271936729627625e-07
3,[H] + [Pt] <=> [Pt],2.3372481462913505e-08,1.095268499497689e-09,2.337173409512663e-08,1.0945300896868248e-09,3.144167723723723e-06,3.12189051443433e-06,-2.2277211895533302e-08,2.3342535291045732e-08,1.0653229641029099e-09,1.7847527215328625e-11,3.0368403905968366e-12,144.17791104447772,7.202081263855797e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.5710659279142376e-08,2.5099798188240443e-10,2.574407278533529e-08,2.844062495112428e-10,-0.00013854369146159523,-0.0001385691510835177,-2.545966154409268e-08,2.574957570583513e-08,2.8991085922724983e-10,-9.435316935492203e-12,1.1367851729506876e-12,0.0999500249875041,6.5473378497361434e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1229138531334866e-08,4.759275460487328e-06,-1.12288805839641e-08,4.759275735169338e-06,-1.0821648054342917e-06,3.68833974558348e-06,4.770504611149321e-06,4.490478239315679e-09,4.774995093682632e-06,3.4970759877605697e-10,3.507469452198421e-10,2.9485257371314333,4.75698959032397e-06
6,[OH] + [Pt] <=> O[Pt],8.136378615817158e-09,1.802363944545177e-10,8.136452982056402e-09,1.8030359009212843e-10,-2.80740212766744e-07,-2.886963545046364e-07,-7.956143428083743e-09,8.123988358288523e-09,1.6783905597460345e-10,5.586487135644264e-12,1.3966217839108447e-12,0.9495252373813156,-6.220023917552555e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.4204613280742014e-09,2.379872510979175e-10,3.420708327232312e-09,2.382559171869168e-10,-1.0546328747638745e-06,-1.0578153491199707e-06,-3.1824625196829093e-09,3.3985681501024095e-09,2.1609820172606174e-10,1.4404692120105996e-11,3.5240340361471314e-12,93.55322338830585,3.27333190475668e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.656240615728762e-05,0.03218726322049019,-5.657013096193364e-05,0.03218725549320007,0.031977684324563604,0.06423183902370652,0.032243843864550294,4.974559917288659e-05,0.03229360550361117,2.3618522217243262e-06,2.36185017551064e-06,0.04997501249376093,0.03225703363282855
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2185265219508911,0.017047059682318785,-0.21852655265721946,0.01704702890349348,-0.09118928771044531,0.14468492376215455,0.23608949980583016,-0.15265984393931054,0.08306924200456084,4.616593799929018e-06,4.616579054200614e-06,215.44227886056976,0.06222338902061297
10,[CH3] + [Pt] <=> C[Pt],-0.00021869431790399958,1.698050616973442e-05,-0.00021869437951709978,1.6980444556041048e-05,3.6826204917647456e-05,0.00027250163119814114,0.00023567533948984956,-0.00015276029507944782,8.291468439688935e-05,2.3624831862146782e-09,2.3531777875842933e-09,0.0,0.0002491652953555906
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.254645234641687e-07,2.216708209878671e-07,-2.2546453439056042e-07,2.216708240778382e-07,-1.941480727853911e-07,2.529872673959376e-07,4.4713535333039573e-07,-2.32115642884879e-07,2.1501970732737431e-07,3.811478287022409e-11,2.4976794228545106e-11,69.66516741629185,3.437367488870758e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.42987407315889953,1.934081987117245,0.429873660723387,1.934081568504405,2.1402183593545403,3.6700432865236734,1.4977693916678692,0.30575551785272514,1.8081044220803255,0.0001351689307030986,0.000135168938303298,0.0,1.8475084782207583
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0008686428594485236,0.0038515723772193137,0.0008686420418463165,0.003851571559601396,0.004259172335090194,0.007242202989073231,0.002982903606994492,0.0006177032743159658,0.003600625306801781,2.6919042039878997e-07,2.6917661657879004e-07,20.889555222388818,0.003679126020961923
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.9164672691636344e-08,1.37134898788742e-07,6.072892216957659e-08,1.3869914104794553e-07,-0.006486813803008968,-0.006486735837843615,7.797022876324303e-08,5.312629609992801e-08,1.3109652662730884e-07,2.426224354840852e-11,1.1108015118546718e-11,46.576711644177905,1.397862552843481e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3245740330389985e-08,5.158964606545574e-10,1.3247770842601382e-08,5.179279383549585e-10,-8.411851846227874e-06,-8.424581678351273e-06,-1.2729837207608106e-08,1.3215519125193463e-08,4.856869768058887e-10,1.4144855509145797e-11,2.3385294986414143e-12,6.74662668665666,-6.547626724117336e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2139563432299927e-08,5.902674766226566e-10,-1.2139407070376149e-08,5.904187113547547e-10,-6.839001177842163e-07,-6.711702973825315e-07,1.2729837207608106e-08,-1.2162392216998981e-08,5.674396412892763e-10,1.1124254906733493e-11,2.6146058977865814e-12,0.04997501249376093,-7.202139038732036e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3056963256467165e-08,-3.5884434905600925e-10,3.305713051716307e-08,-3.5867655515068196e-10,-6.931904059060362e-07,-7.266062172206437e-07,-3.3415804972176424e-08,3.305679427701578e-08,-3.5901832740565303e-10,1.3397825252635228e-11,2.1274122522362866e-12,0.04997501249376093,7.529433712623545e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.675222266849063e-08,1.2925615423096758e-09,2.5170674819712055e-08,-2.88989385460512e-10,0.006558578509982589,0.006558553048639863,-2.545966154409268e-08,2.3764891475111255e-08,-1.6947658567970426e-09,1.6856900136042868e-11,2.1436520404212966e-12,55.92203898050975,6.87470955679597e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.54125711846892e-08,-4.7090451419981567e-11,2.5412953814657186e-08,-4.670433776874314e-11,-1.5694887490851803e-06,-1.594948421469665e-06,-2.545966154409268e-08,2.5408323764347624e-08,-5.13391874463076e-11,5.2292117955739915e-12,2.273570345901375e-12,92.05397301349326,6.5473378497361434e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1941624828312533e-08,6.28609344782752e-08,1.1941584265406604e-08,6.2860916060587e-08,1.8119477232004793e-07,2.3211409553854022e-07,5.091932308818536e-08,7.83023746949115e-09,5.874956655536115e-08,1.835096064906401e-11,8.509649008945147e-12,59.32033983008497,5.7616804177183016e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.057803651574593e-08,1.0306513346080243e-09,1.057798114317821e-08,1.0306180070536095e-09,2.119320911336481e-07,2.0238471819093028e-07,-9.547374687925196e-09,1.053492711691871e-08,9.875480419088503e-10,1.4989324494766444e-11,2.4359682277514733e-12,0.04997501249376093,-9.821343794715607e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013580487892268652,0.000555377414668618,0.0013580494550251546,0.0005553780804721342,-0.0014029668117387995,-0.0022056160247182406,-0.0008026604740298791,-0.0014151269510897177,-0.0022177760664583057,-1.1991305317825396e-07,-1.1992883825235076e-07,249.375312343828,-0.0013425671005364468
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.599740885355553e-11,-6.211393386280872e-08,-5.614223079327446e-11,-6.211408314542515e-08,5.884090820023116e-07,5.263511306579039e-07,-6.205792903595202e-08,3.97038309888577e-09,-5.808754332212602e-08,3.4753146715926528e-12,-4.6445794209128086e-12,0.6496751624187855,-5.8598957814946655e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.587170070243185e-08,4.120288588950473e-10,2.5871750383711432e-08,4.120793223837416e-10,-1.8409613237155543e-07,-2.09555798689609e-07,-2.545966154409268e-08,2.5853936506531814e-08,3.9427629213362675e-10,1.5947471997682174e-11,2.663325262341611e-12,170.41479260369817,6.5473378497361434e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.5613492841747148e-08,1.538288079719398e-10,2.561370175004206e-08,1.5404708963550937e-10,-8.492491349546384e-07,-8.747088074079377e-07,-2.545966154409268e-08,2.5613507485200545e-08,1.5384730877790098e-10,6.528394850374983e-12,1.9650143703861885e-12,0.2998500749625123,6.5473378497361434e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.5558335321622192e-08,9.866330944571539e-11,2.555825459974352e-08,9.859618106248327e-11,3.2550188142087266e-07,3.0004221212151133e-07,-2.545966154409268e-08,2.555978510295628e-08,1.0012457147728787e-10,1.4469651272846045e-11,1.6564583948710019e-12,0.04997501249376093,6.5473378497361434e-09
