,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.5880010803743392e-09,2.9738725692146955e-10,-3.58845452322996e-09,2.9692018810258676e-10,7.922796985728039e-07,7.961650818947949e-07,3.885387531993016e-09,-3.59538492197082e-09,2.899908269209409e-10,-8.76888796982844e-13,-4.222057170658123e-13,1.379582183681505,6.250020134006116e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1915232347187348,-1.9328057186675829,-0.1915216236261317,-1.9328041356825014,-3.0078837456315077,-4.700031332574878,-1.7446238439685031,-0.1476198966269175,-1.889668328680436,-0.00026911540062481306,-0.00026911540051114134,13.91407173827354,-1.903152051496164
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.891404210994521e-07,3.826801324486095e-07,-8.169378182938982e-08,-1.8815407335774175e-07,0.997879131349341,0.9978790238267076,-1.0646028991125336e-07,-5.919805873575358e-07,-6.984408930752652e-07,-9.897476328908211e-11,-9.801668108497089e-11,2.621206148994872,-5.359397167706317e-07
3,[H] + [Pt] <=> [Pt],6.412489930188876e-09,1.9581363272532583e-10,6.413847769482469e-09,1.9715451734644258e-10,-2.3823553872957965e-06,-2.3885720733794184e-06,-6.216684006869276e-09,6.408833208497755e-09,1.9213538889440666e-10,-3.134065515142387e-12,-1.5913907797096003e-12,-35.41584548679543,4.375014093804281e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1191018265852012e-08,-3.1189197045667885e-10,-1.1115797645000922e-08,-2.366869944980322e-10,-0.00013149932678826033,-0.00013148844767222698,1.087911706742067e-08,-1.1057031697326568e-08,-1.7792753202709254e-10,-2.046073859626636e-12,-1.753777593965682e-12,-36.381553015372496,-3.906258565068518e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.2691379802459406e-08,7.3634751027487166e-06,-2.26905041082643e-08,7.3634759833910824e-06,-1.5583132217494069e-06,5.827853149308052e-06,7.386166483283959e-06,1.4301152091064195e-08,7.400467633580609e-06,1.0475411000845608e-09,1.0473624745888755e-09,3.7839968466692833,7.387530630160249e-06
6,[OH] + [Pt] <=> O[Pt],-1.1009065741936206e-08,-1.2993298007170702e-10,-1.1009622171633526e-08,-1.3050186702045823e-10,9.61338335309182e-07,9.722174638235667e-07,1.087911706742067e-08,-1.1004777146013253e-08,-1.2566896445022992e-10,-3.4101230993777266e-13,-6.495472570243267e-14,1.9117067402443806,-3.906258565068518e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.4492641165481686e-09,2.3258328468432985e-10,6.448097012120444e-09,2.314051630183748e-10,2.0431868149070677e-06,2.0369701355250324e-06,-6.216684006869276e-09,6.454358303965519e-09,2.3767580428367837e-10,4.8716044276824663e-14,-2.1110285853290614e-13,34.54867954276705,4.375014093804281e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.971287822938047e-05,0.0335083890520894,-7.973214355035705e-05,0.033508369780272246,0.033598109972330266,0.06719752365312211,0.03358812870437042,8.856402867563114e-05,0.033676722480047626,4.754562945883651e-06,4.754564180023423e-06,-48.285376428852985,0.03362137796749336
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19879418412138228,0.014627029980301028,-0.1987942491273497,0.014626964835292165,-0.08515688372784512,0.12850733956813695,0.21384632816503077,-0.14006518227283546,0.07348162164285604,7.857545465032794e-06,7.857547641016078e-06,-60.56365786361845,0.05484282625118579
