,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.2071303881676e-09,-8.124259160493674e-10,6.207118742668179e-09,-8.124262561469114e-10,2.3262265916515846e-08,1.6242717721968183e-08,-7.019553328213729e-09,6.2262793484012356e-09,-7.932714458954902e-10,-1.1042629470564635e-12,6.333272784588509e-13,2.0479520479520303,-2.202983960577263e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1998426955751049,-1.9316046330586925,-0.19984152223920792,-1.9316034800828616,-3.0027106165823896,-4.685836358367513,-1.7352296672249945,-0.15116006591918607,-1.8837667588353553,-0.0002123684405010934,-0.00021236844069596225,242.45754245754247,-1.8986936174451359
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.636343814515248e-07,2.793997780337108e-07,-5.36714013138688e-08,-1.37906006675289e-07,0.9968615094099749,0.9968614243356804,-8.423460192074437e-08,-4.2509418304635767e-07,-5.093287841199572e-07,-6.96984789524462e-11,-5.565160469944826e-11,0.0,-3.9048527363596595e-07
3,[H] + [Pt] <=> [Pt],-2.3352324321907374e-08,-2.8809568018885335e-10,-2.3353544831435532e-08,-2.8931520230156275e-10,2.8785556885129306e-06,2.901619922493667e-06,2.3064233072052115e-08,-2.3347895475589807e-08,-2.836632501472721e-10,-1.9324601573488112e-12,3.572615416947364e-13,-0.049950049950057744,-8.541894068421492e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.517618552752842e-09,-4.87967698049494e-10,1.5736547963532338e-09,-4.319364029303699e-10,-0.00013385629673463566,-0.00013385830231802203,-2.0055920963211198e-09,1.6210072875018913e-09,-3.845857017660825e-10,9.142647635188073e-12,8.704190288562669e-12,247.35264735264732,1.0168753663628589e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.8686870468900048e-08,6.290885770005164e-06,-1.8687576244009806e-08,6.290885074528148e-06,1.6487239045965637e-06,7.958296668278797e-06,6.3095726426081715e-06,8.444395153607823e-09,6.318017045095206e-06,7.026197783866471e-10,7.052180441444236e-10,0.34965034965033326,6.306540012273496e-06
6,[OH] + [Pt] <=> O[Pt],1.5442717775490418e-08,-6.019816915213377e-10,1.5441955068066435e-08,-6.027257784439705e-10,1.8197681822826313e-06,1.8037234981821304e-06,-1.6044698752748577e-08,1.5457663712770774e-08,-5.870283131203417e-10,7.015317546005768e-12,6.576860199380375e-12,245.7542457542457,6.711434695577844e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.847526006204995e-09,1.7760575560613937e-10,-8.847629417442296e-09,1.7750827783460546e-10,2.3920580197248943e-07,2.482309396676228e-07,9.025126415624658e-09,-8.843758487222126e-09,1.8137621962066463e-10,-2.939288138488528e-12,-8.119580493062191e-13,0.0,6.508055216337351e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.948922503517722e-05,0.03298392218508239,-6.950306566296321e-05,0.032983908339887284,0.03299304653870312,0.06605738625239374,0.033053434378690086,7.262525985633692e-05,0.033126083643697374,3.7003053201099624e-06,3.7003090875952926e-06,43.506493506493484,0.033078767941210556
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20626962358940704,0.015524368418382613,-0.20626967335175217,0.015524318545453232,-0.08739721954768592,0.13466096926819948,0.22225243126116528,-0.14487127755038814,0.07705917377422641,6.527517330093298e-06,6.527518759139432e-06,59.44055944055944,0.05759166653547222
10,[CH3] + [Pt] <=> C[Pt],-0.00016867511654172052,1.2617492489985357e-05,-0.0001686751947587146,1.2617414279495665e-05,1.8157213548738503e-05,0.00019945016130527033,0.00018129291482532901,-0.00011846736979065719,6.282533026876359e-05,2.7082048776559766e-09,2.708708291646533e-09,45.55444555444555,0.00018855617144756918
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.574563491719347e-07,2.1285349263521477e-07,-2.5745699821747126e-07,2.128528500989872e-07,1.2927495736153337e-06,1.7630594221968505e-06,4.7030984488339755e-07,-2.63012331709319e-07,2.0729751244792197e-07,-5.932165508231267e-11,3.278686603098513e-11,0.04995004995004,3.237773331612348e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.40484796720235927,1.938633143134603,0.4048472377524882,1.9386324025416612,2.1473597626491423,3.7077635612361126,1.5276007154886169,0.29158171027867047,1.8236366300597318,0.00020788547748232277,0.0002078854826950924,0.1998001998001955,1.8597352080655478
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0006189942040281331,0.0029201743736945738,0.0006189931098358479,0.002920173279506093,0.003232780976521225,0.005534021293788068,0.002301165925587044,0.000445671759178195,0.0027468479404136894,3.1312192693583624e-07,3.1312887729673677e-07,-0.049950049950057744,0.002801258149510496
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.675199379032568e-08,1.741345965263866e-07,3.793686174402473e-08,1.7531947651189088e-07,-0.0028303970076518034,-0.002830259628907701,1.3738260238415214e-07,2.8601836553196564e-08,1.6598444619141165e-07,2.2572433770713004e-12,1.9698102276168875e-11,6.693306693306673,1.6941363020807702e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0258030273757205e-08,-2.3010096864317542e-10,-1.025747905482358e-08,-2.2955233428841435e-10,-1.3263686501674617e-06,-1.3163407096244867e-06,1.0027922463785218e-08,-1.0257285483642567e-08,-2.293620316262561e-10,-4.871748295837339e-13,1.786307708473682e-13,2.447552447552439,-3.8642101055693656e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1490428554321553e-09,-1.462671499138786e-10,-1.1488296775411954e-09,-1.4603552485726695e-10,-5.0906353264026e-07,-5.080607390060709e-07,1.0027770392503698e-09,-1.1454097669359453e-09,-1.4262668964388144e-10,0.0,5.034139905698558e-13,0.0,-2.0340150908009872e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.525049169841602e-09,-4.972961156971902e-10,7.524981100341561e-09,-4.973572939506802e-10,1.7527180262595685e-07,1.6724946409378662e-07,-8.022349376374289e-09,7.536619480057166e-09,-4.85722426105952e-10,8.168297976020605e-12,7.762318951367454e-12,245.60439560439553,-6.508099276016562e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-7.267533323812051e-10,2.760236102918346e-10,-1.9254940338981177e-09,-9.226967347110617e-10,0.0028635382198472074,0.0028635392226657075,1.0027770392503698e-09,-2.980602581592968e-09,-1.977827435468067e-09,0.0,2.760657367641145e-13,40.159840159840144,-1.2202989052825634e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.472938550975129e-09,-5.382436012670781e-10,3.4727548337665663e-09,-5.384145427979095e-10,4.230537241442176e-07,4.1904256311678647e-07,-4.0111841926422395e-09,3.4856820635202023e-09,-5.254982096414916e-10,1.5589594546679484e-12,1.315372039876075e-12,141.50849150849146,1.626991774244732e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.3586765016071897e-08,7.673478315330996e-08,2.358666093854292e-08,7.673468114184054e-08,2.662291128011589e-07,3.19377147945807e-07,5.314801947231796e-08,1.902722050729514e-08,7.217523992613328e-08,5.7324238281019355e-12,1.011699729435549e-11,0.2497502497502355,6.630111542673135e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2241168649505667e-08,-7.951348098736375e-10,1.2241188017827642e-08,-7.951107547025794e-10,-5.2749414214901647e-08,-6.578571806980192e-08,-1.3036310608266897e-08,1.226089960125047e-08,-7.754078674661467e-10,-1.6239160986124462e-14,5.683706345143534e-13,2.0479520479520303,-7.72837615145952e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001362370762815881,0.0005510892591583058,0.0013623719234707548,0.0005510904198073343,-0.0014102145977215297,-0.0022214736082028586,-0.0008112704511488753,-0.001415171372614913,-0.002226430342893315,-1.8390693920840488e-07,-1.8389079748238375e-07,0.04995004995004,-0.0013480174931098648
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.8221622926976707e-09,-7.6026042904265e-08,-2.82274747511213e-09,-7.602662346094859e-08,1.3943692403856733e-06,1.3211653716604104e-06,-7.320388340879859e-08,1.6923805076339106e-09,-7.151150197887381e-08,-8.509320356729218e-12,-8.55803783968755e-12,53.74625374625372,-7.769032220451974e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.187692969044028e-09,-1.73728060427097e-10,-5.18806548281337e-09,-1.7409395360614564e-10,8.650196431397276e-07,8.700336084283996e-07,5.013961231892609e-09,-5.1831738316582145e-09,-1.6920778456683778e-10,-5.034139905698583e-13,-1.786307708473682e-13,84.06593406593404,-1.8304153131644365e-09
