,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.34808513014542e-08,-6.818442647258483e-10,-1.3465351513318607e-08,-6.663486565250487e-10,-0.0002365211412676822,-0.00023650834227482794,1.279900257690103e-08,-1.344199882839984e-08,-6.429924572440302e-10,-2.2899206103922553e-12,-6.009011530816425e-13,44.20973217653714,-1.0835132397875223e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23764864083308337,-1.9223941017995683,-0.23764847217098814,-1.922393935985758,-2.8097178190014134,-4.451027236067795,-1.6887587732380251,-0.16830989747813194,-1.854226322556267,-4.677660938564143e-05,-4.677661010022556e-05,109.9207846095813,-1.875120927996448
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.239219387177113e-08,4.239218964625271e-08,-2.0057330589421182e-08,-2.0057334735128784e-08,0.952344920260655,0.9523449202606666,0.0,-7.438270902561457e-08,-7.438271337708531e-08,2.0300714631137015e-12,2.760897189834574e-13,136.70313089400224,-3.683946876072959e-08
3,[H] + [Pt] <=> [Pt],3.903455381298186e-08,6.375277677412402e-10,3.905020680973605e-08,6.53165787629439e-10,-0.00023868263276818408,-0.00023872102970638352,-3.839703410748266e-08,3.902704900120381e-08,6.300183316098751e-10,-1.932628032884244e-12,1.6240571704909258e-14,47.52923425122597,1.5169203964979145e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.8336992171186e-08,-1.0168776935552898e-09,7.835135976662293e-08,-1.0025207086862372e-09,-0.00021911510112986504,-0.00021919445480360832,-7.935386873034552e-08,7.838753673073381e-08,-9.663363185630046e-10,4.3849543603255957e-13,9.094720154749184e-13,44.58694832138817,3.033838932200446e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.236095253351822e-08,2.4201779305186636e-06,5.2366721917564986e-08,2.4201836932741542e-06,-8.795894920699663e-05,-8.559113429477425e-05,2.367816980203126e-06,5.686097800051932e-08,2.4246779503429083e-06,5.689072268229838e-11,5.697192554082168e-11,4.639758581667297,2.450908511467497e-06
6,[OH] + [Pt] <=> O[Pt],-8.483914180500214e-09,-8.045107628024732e-10,-8.484124407755917e-09,-8.047243033132432e-10,3.1555206076684416e-06,3.163200025250312e-06,7.679401546140617e-09,-8.450942354573543e-09,-7.715453683267438e-10,-1.0718777325240344e-12,9.581937305896462e-13,35.15654470011315,1.30021774854041e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.267548960126298e-08,-6.019464775087167e-10,3.267598596827021e-08,-6.014483788851241e-10,-7.668640324369715e-06,-7.701917742103256e-06,-3.327743307672225e-08,3.270157983588105e-08,-5.758590894708111e-10,1.299245736392769e-13,2.8583406200640296e-12,35.26970954356845,1.9503256924129233e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.599131648968386e-05,0.030824363611952947,-4.599319794737946e-05,0.03082436172990563,0.02864577462676122,0.05952498680927796,0.030870369126133966,1.1265637547499414e-05,0.030881638241430087,7.700046280670019e-07,7.700138851928569e-07,-5.88457185967559,0.03085800646135764
9,CC + 2 [Pt] <=> 2 C[Pt],-0.24211852357622154,0.02012651449140326,-0.2421185326332914,0.020126505410510323,-0.10399980123880684,0.1586083254295598,0.26288152292969397,-0.16730584043482397,0.09513586635357961,1.8097302024422434e-06,1.8097314692067969e-06,16.295737457563185,0.07155876830893466
10,[CH3] + [Pt] <=> C[Pt],-0.000412630195259909,3.418398512273272e-05,-0.00041263023054001545,3.418394984385679e-05,0.0001253835663582032,0.0005722001507001386,0.0004468160240886257,-0.00028511438811898936,0.00016170036203142803,1.5672638912388924e-09,1.5734515490584286e-09,2.7536778574123124,0.00048748808597896164
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.5421978257653447e-07,2.372622166243222e-07,-2.5421777742006444e-07,2.3726422473505256e-07,-3.0907569807733184e-05,-3.041608793857302e-05,4.914820022859646e-07,-2.630174473487656e-07,2.2846455263876133e-07,-1.2180428778682209e-12,5.7004406684231494e-12,35.60920407393437,3.662277169515824e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.47689504139133493,1.9217282265208888,0.47689493917943415,1.9217281228392142,2.035609598601409,3.502856717974008,1.4379755510302745,0.33227822145107644,1.775031852067219,4.538825983379253e-05,4.5388283707431944e-05,-22.934741606940783,1.8204175494128496
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0018927953939651314,0.0075226440918944055,0.0018927949985196484,0.00752264369642057,0.007923302016237877,0.013553490216158613,0.005629742138429645,0.001318658630074368,0.006948475005584748,1.7767320241916267e-07,1.776728938482964e-07,-6.2995096190117,0.007126138924300061
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.404354626724561e-08,7.428273938682727e-08,6.712370624986643e-08,7.736291001141846e-08,-0.046971938907627575,-0.04697192867321169,1.0239202061520823e-08,6.399425360005926e-08,7.423345395683492e-08,1.3479674515074978e-12,4.709765794423685e-13,-5.582798943794782,9.318219444558841e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.372366482388349e-08,-6.854557656844494e-10,-2.371489015358783e-08,-6.766850220153985e-10,-0.0001339243153174196,-0.0001339012771161147,2.3038217826811638e-08,-2.3692540093102147e-08,-6.543224339584241e-10,-1.1530805910485825e-12,3.410520058030944e-13,-1.2825348924933981,-1.0835132397875223e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.583362815779308e-08,-2.356015132746545e-10,-2.5832836097594545e-08,-2.34818740287655e-10,-1.208653440485498e-05,-1.206093638059249e-05,2.5598018342191846e-08,-2.5824399212297037e-08,-2.263879111595921e-10,-1.5266137402615035e-12,-4.3849543603255e-13,-0.22632968691059493,-1.733623044455419e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.722832949476217e-08,-6.902948211560727e-10,1.7224032370488505e-08,-6.945824121759698e-10,6.553689677261141e-05,6.55189781505392e-05,-1.7918616796051225e-08,1.7248670853279208e-08,-6.699499880472433e-10,9.906748739994863e-13,-8.120285852454629e-13,125.12259524707657,2.3837309883279323e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.745917642650388e-08,1.6219375339593524e-09,3.4360946470627495e-08,-1.476285619199174e-09,0.047247524935663004,0.047247489081511426,-3.583723359210245e-08,3.168214697220711e-08,-4.1550898942800315e-09,-1.624057170490961e-14,1.2342834495731036e-12,11.165597887589591,1.733623044455419e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.997843236042352e-08,-9.783965281688156e-10,3.998012732590277e-08,-9.76706480929787e-10,-2.593454855603545e-05,-2.5975505362585805e-05,-4.0956834622862866e-08,4.00144974003079e-08,-9.423415115557968e-10,-2.2899206103922553e-12,-2.6147320444903907e-12,16.974726518294982,3.683946876072959e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.931643989148521e-08,3.579981272648657e-08,7.932606000229198e-08,3.580940423238717e-08,-0.0001465824541285856,-0.0001466259706843719,-4.351663513824307e-08,7.655271927992617e-08,3.30360795891876e-08,-1.169321162753492e-12,-1.1043588759338297e-12,-0.6789890607317982,6.934488456230909e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4491420175942028e-08,-8.674006932884585e-10,1.4500676600006185e-08,-8.581496141007141e-10,-0.0001411246215032884,-0.00014113998028286365,-1.535881628067102e-08,1.4530594328185168e-08,-8.282278093030651e-10,-2.013830891408792e-12,-1.2667645929829222e-12,5.0924179554885,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001349727579879349,0.0005650633976849226,0.0013497277607620545,0.0005650635785760368,-0.0014087428834015981,-0.0021933854211450797,-0.0007846535915046048,-0.0014123300269705933,-0.0021969725365851844,-4.054166395839997e-08,-4.054023478808905e-08,-22.934741606940783,-0.0013295626064164848
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.4921664518713287e-08,-3.651359119919611e-08,2.4931251109621274e-08,-3.650400443520942e-08,-0.0001462500982229917,-0.00014631153338282946,-6.14352519342943e-08,2.7714127438396596e-08,-3.3721119934151864e-08,-1.1855617344584018e-12,7.470662984258259e-13,44.20973217653714,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],3.813517042872326e-08,-2.618605054662569e-10,3.813797353394801e-08,-2.5906739117121234e-10,-4.2844728533672346e-05,-4.288312553029763e-05,-3.839703410748266e-08,3.814706511416341e-08,-2.499757506124035e-10,-1.3479674515074978e-12,1.2180428778681944e-12,-1.8860807242549982,1.30021774854041e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.103481321321104e-08,-6.396626451551916e-10,7.103830739457436e-08,-6.361579297830114e-10,-5.329386003962561e-05,-5.336553444550495e-05,-7.16744671842049e-08,7.106095656511753e-08,-6.135117276035598e-10,-8.120285852454807e-13,-1.9975903197038388e-12,26.254243681629564,2.8171362842429413e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.314011997387884e-08,-3.7652121324056393e-10,4.314870433429986e-08,-3.6792835577611886e-10,-0.00013080583329898993,-0.000130849349862122,-4.351663513824307e-08,4.3161541232355546e-08,-3.551036092640643e-10,2.436085755736442e-13,-6.983445833110982e-13,39.87174651075065,1.30021774854041e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2193996068702798e-08,2.7137067538820254e-05,-1.2192678936773878e-08,2.7137068855762564e-05,-2.0256573726140937e-05,6.8926823270254695e-06,2.7149261542913084e-05,3.826963111721082e-08,2.7187531186287338e-05,6.790183029822709e-10,6.797166475655672e-10,35.04337985665787,2.7194032597584297e-05
28,O + [Pt] <=> O.[Pt],-1.3995616757885145e-06,0.0008818345578362837,-1.3995566605793123e-06,0.0008818345628594889,-7.788380093704913e-05,0.0008053496430685292,0.0008832341318763937,2.391235860178762e-07,0.0008834732575794768,2.2020591174686944e-08,2.2024927407331676e-08,-21.916258015843074,0.000882777804705653
