,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.281971199012189e-08,1.3484424770371879e-10,6.281837972517437e-08,1.3351297601216803e-10,1.4771994938445372e-05,1.4709310043375755e-05,-6.26848742104204e-08,6.281446469736492e-08,1.2958247387047533e-10,-1.9488531562139422e-12,1.461639867160438e-13,-12.696335078534032,2.5571460061072924e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23259735293436637,-1.9244141042953058,-0.2325971139475047,-1.9244138693610715,-2.8876728477308675,-4.534465863091441,-1.69576104666758,-0.16597189543839036,-1.858918455354707,-6.177209338120097e-05,-6.177209338120018e-05,-12.08551483420593,-1.8790751663884393
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.74971716495699e-08,5.9396687099347285e-08,-2.986870942750701e-08,-2.796917863740124e-08,0.9706098857310916,0.9706098876490491,1.89951620077933e-09,-1.0613495527448553e-07,-1.0423543963002955e-07,2.5822304319834734e-12,1.4778803101288873e-12,165.27050610820245,-6.552688300427335e-08
3,[H] + [Pt] <=> [Pt],5.688339373207266e-08,-1.0286385459978724e-10,5.6882938013306425e-08,-1.0330762513505224e-10,5.186115892267043e-06,5.129129621022048e-06,-5.698625932507958e-08,5.6885524609810535e-08,-1.0074267875459159e-10,-9.41945692170072e-13,3.7353018827433413e-13,3.6212914485165717,4.9544713826993176e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.535398135582103e-07,-3.2302859602389323e-10,1.5355221056617248e-07,-3.10632893447322e-10,-0.00013758262243507372,-0.00013773648508986968,-1.538628449418792e-07,1.5356644872194164e-07,-2.963977062685561e-10,-8.44503034359375e-13,5.684155038957259e-13,13.045375218150095,6.233044385752964e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.16398364491214e-10,2.8655911721084857e-06,-8.162051829471096e-10,2.865591385668012e-06,-2.205647359227869e-06,6.607601515848146e-07,2.866407573627282e-06,5.249441562130612e-09,2.871657014231132e-06,9.924534698019501e-11,9.807603508646539e-11,203.40314136125656,2.9023614605120512e-06
6,[OH] + [Pt] <=> O[Pt],4.981449704444675e-08,4.264101720661585e-10,4.981359471625546e-08,4.255226878951958e-10,1.0012864126817727e-05,9.963476015795494e-06,-4.938808405029088e-08,4.98045057144712e-08,4.1642115072826604e-10,2.760875304636418e-13,8.120221484224655e-13,50.828970331588124,2.876789920781663e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.627469535965705e-08,-2.0927779909085271e-10,6.627510270095997e-08,-2.0886364073696126e-10,-4.405955229429736e-06,-4.472439197662657e-06,-6.64839728949819e-08,6.628766610014768e-08,-1.9630585504831454e-10,-1.9813340421508415e-12,7.795412624855669e-13,-12.739965095986046,2.5571460061072924e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.6171118432021286e-05,0.03110170771076036,-4.6173804179864186e-05,0.0311017050241787,0.029791637490354562,0.06094881016828283,0.031147893210518734,1.9599376542696244e-05,0.03116749869185369,1.024042885343425e-06,1.024047513869658e-06,-3.926701570680622,0.031142023682401137
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2370709876333259,0.01945691670353546,-0.2370710000140029,0.019456904291038992,-0.09952527165727194,0.15735631429880592,0.2571375027542156,-0.16421293466095013,0.09250231505388073,2.316742421508506e-06,2.3167427138364497e-06,39.2670157068063,0.06951949865134967
