,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.47221877359866e-09,5.062240531279692e-10,5.4725444888613984e-09,5.065517994937829e-10,-4.168952188482385e-07,-4.2186121918220126e-07,-4.9660045681099054e-09,5.462791012857863e-09,4.967904679129608e-10,-3.198916318579796e-12,1.347766773817866e-12,-36.49334178820546,4.952768248480058e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1836301091349265,-1.9338698951139175,-0.18362797013409507,-1.9338677936195932,-3.011130077354287,-4.711790791837857,-1.753459665877081,-0.1443832290036943,-1.8953111931958997,-0.000331737027001987,-0.0003317370231535402,-36.52504755865568,-1.9073779359166942
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.658756658472001e-07,5.063434717628771e-07,-8.943249115774121e-08,-2.489646787325672e-07,0.9984265554430054,0.9984263943180067,-1.595321887363578e-07,-7.672383493867922e-07,-9.26770528567869e-07,-1.5494446452735233e-10,-1.5513932237416737e-10,61.38237159162964,-7.127450889939542e-07
3,[H] + [Pt] <=> [Pt],1.0348097141280113e-08,4.1611303587670893e-10,1.0346175516395942e-08,4.142008591779096e-10,2.5553483582934056e-06,2.5454163902932654e-06,-9.931981773353224e-09,1.0338825894082886e-08,4.068484762313632e-10,-5.683353865497099e-13,1.9323403142689888e-12,-35.95434369055168,-3.715061371337363e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.703667808277855e-09,-3.584626604039141e-10,-4.605632773105718e-09,-2.6040897610711003e-10,-0.00012959789972813126,-0.0001295935545249152,4.345209532437965e-09,-4.527975475392472e-09,-1.827605929052506e-10,-5.21244740235591e-12,1.6562916979448473e-12,-36.52504755865568,6.191081606844403e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.93480108449495e-08,8.474343424580171e-06,-1.9347899647794943e-08,8.47434354658893e-06,-1.7291617274156202e-07,8.320775245666766e-06,8.493691437074434e-06,2.954195543840325e-08,8.523233398485946e-06,1.4814879711960795e-09,1.4807572542704964e-09,-36.52504755865568,8.511334964178477e-06
6,[OH] + [Pt] <=> O[Pt],4.172802928031431e-09,4.4829800341501756e-10,4.172330712222803e-09,4.478331419198097e-10,6.369838154457165e-07,6.33259317433028e-07,-3.7245102667990755e-09,4.1658842398676515e-09,4.4138377190015006e-10,-5.358590787468693e-13,1.347766773817866e-12,-36.49334178820546,-2.4259248865987746e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8211507838399135e-09,5.796395492097322e-10,1.8217813310633076e-09,5.802774848690855e-10,-8.238372279374075e-07,-8.250787569027754e-07,-1.2415216641774158e-09,1.8222704076145442e-09,5.807555042127323e-10,-8.703650491161272e-12,1.834911390860468e-12,-36.49334178820546,-3.715061371337363e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.09438492257275e-05,0.03402811791150055,-9.096977219432198e-05,0.03402809197968141,0.03417608458508995,0.06830683794503531,0.03411909278994196,0.00010526197855634675,0.03422439068293144,5.941354114761047e-06,5.941372642494572e-06,-36.52504755865568,0.0341603841635465
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19181688221180349,0.013811477845909931,-0.1918169644976624,0.013811395390525038,-0.08304494448197404,0.12280751138106628,0.2060235480041084,-0.1355426941570879,0.07020160397945313,9.220281744539315e-06,9.2202898798543e-06,-36.52504755865568,0.05232854455055148
