,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.488455510118863e-09,-1.7560934650042978e-11,5.488420953404241e-09,-1.7599693631927223e-11,4.3037704563425885e-08,3.753168296053952e-08,-5.506018480343073e-09,5.482800965422388e-09,-2.321544779123986e-11,-3.766974086635249e-12,-1.8347761715076735e-12,-44.96070272769302,-2.49873643359339e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16898394965475969,-1.9357829910144848,-0.16898045224716074,-1.9357795555036625,-3.0152392331524713,-4.73166554161512,-1.769789701898584,-0.1387537597601983,-1.9060878119075457,-0.0004744609166903471,-0.0004744609157486003,-36.546463245492376,-1.9153884422892475
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0984983663130402e-06,8.210785052619757e-07,-1.288557315456107e-07,-4.062756018262548e-07,0.9988446774818562,0.9988443972909934,-2.7741985538907395e-07,-1.2374846764672805e-06,-1.5149045254449766e-06,-3.9879590750796707e-10,-3.7060854968728006e-10,-53.69856680536292,-1.16616799925384e-06
3,[H] + [Pt] <=> [Pt],6.360410527161526e-09,7.321360254834094e-12,6.3593582890131895e-09,6.2496344224891975e-12,8.72360284721063e-07,8.660071758520946e-07,-6.353087032382176e-09,6.3485474486986075e-09,-4.5351107313119726e-12,4.77366543737398e-12,5.24453719820335e-12,-0.6934812760055412,-1.0827738734014008e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.596980091317015e-09,-7.561015362999386e-10,5.747817461276834e-09,-6.052848412987678e-10,-0.00012273977120368408,-0.00012274612429977923,-6.353087032382176e-09,5.875527853759536e-09,-4.775543585956131e-10,-2.013382701477461e-11,-5.845304617192588e-13,-53.72168284789644,-4.997234577405417e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.9825478811779794e-08,1.0810468772387478e-05,-3.9825582816058866e-08,1.0810468639968164e-05,4.937308402996856e-08,1.0899667337302812e-05,1.0850294247104468e-05,3.954673550349961e-08,1.0889840989926978e-05,2.686696845548972e-09,2.6882231195323314e-09,-44.10540915395284,1.0857831367556974e-05
6,[OH] + [Pt] <=> O[Pt],-5.4019992916837e-10,-1.166123535474545e-10,-5.399527882003471e-10,-1.1638007241713871e-10,-2.0306800770760685e-07,-2.0264443053856115e-07,4.235863417973423e-10,-5.440767855036229e-10,-1.2049237321313796e-10,-1.2746011456933926e-11,-3.0687849240261085e-12,-48.82108183079057,-1.7491065676485718e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.703149448304053e-09,4.677664842885712e-10,4.703347964446465e-09,4.679607460856013e-10,-1.4937417727297e-07,-1.536095575341706e-07,-4.235384412817745e-09,4.704126722681345e-09,4.687360877291731e-10,-1.4889289816571223e-11,-3.3935240694256967e-12,-53.74479889042996,-2.915192505858955e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001163101130254852,0.03505489587785368,-0.00011635363072460186,0.03505485234483485,0.035299205354422006,0.07048286742366341,0.03517124689859565,0.00014094534866484812,0.035312241819501045,8.725778685234393e-06,8.725779009973477e-06,54.09153952843274,0.03522912831627895
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1791778970324135,0.01238871359927073,-0.17917802003833286,0.012388590357288749,-0.07907339322158184,0.11268532843563031,0.19191047177920037,-0.1272638506963147,0.06440238842660816,1.2016971799483573e-05,1.201698415580797e-05,-53.675450762829406,0.04789824381616791
10,[CH3] + [Pt] <=> C[Pt],-0.00010184385276336362,6.968587638628389e-06,-0.00010184397129842634,6.9684690911221244e-06,-5.377861379972081e-06,0.00010343468396222666,0.00010881255122297959,-7.233736591502997e-05,3.647510659865613e-05,3.411303537636348e-09,3.4261928274528955e-09,-53.69856680536292,0.00010928171244955967
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.4082094669999766e-07,1.9500362981548528e-07,-2.4082121508091697e-07,1.9500334001990777e-07,-2.084246416942086e-08,4.1498209055063276e-07,4.358245694776313e-07,-2.440182592163464e-07,1.918063055971148e-07,6.286949854936071e-11,6.558107041344683e-11,-44.4290337494221,2.9526933602009315e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3485541941180776,1.9475785008169724,0.3485519849328793,1.9475762564290653,2.146430162963512,3.7741030874496886,1.5934701994865617,0.260121173764019,1.8577363266370583,0.0004668769006740368,0.0004668769862590353,-53.69856680536292,1.8860783335576667
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000310294047431993,0.0017066683070269446,0.00031029211848495193,0.0017066663780309836,0.0018801075791716993,0.0032765037591424534,0.0013963699267337587,0.0002314228225348682,0.00162779598078661,4.0909716901963203e-07,4.0909830560663803e-07,45.44613962089689,0.001652675640905586
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.0767146532782805e-08,2.7397371965456223e-07,5.1459974632936275e-08,2.746665261306305e-07,-0.0005637764930629187,-0.0005635532877451172,2.232065725271934e-07,3.938928402579321e-08,2.625958568045481e-07,7.33585729457675e-11,7.353717947573675e-11,42.09431345353675,2.6411821926831474e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0110793174630813e-08,3.6937360044053633e-10,1.0111549012778336e-08,3.701100649830741e-10,-6.054177284649116e-07,-6.151591637906537e-07,-9.741423719471935e-09,1.0097680880080534e-08,3.562581430041739e-10,-1.3476674534083006e-12,-1.2015348379784763e-12,-18.839574664817395,-1.0827738734014008e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2040955785023355e-09,-6.649912753508922e-11,1.2042347273717896e-09,-6.637008456941008e-11,-1.1002012955299151e-07,-1.1129071797261791e-07,-1.2705924149030953e-09,1.1986215993988687e-09,-7.197388697656224e-11,-1.9971457442074814e-12,-1.9484348723975294e-12,52.75080906148865,-2.08226546821649e-09
