,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.553623106627001e-08,-3.2770998135705934e-10,-1.553809557832196e-08,-3.2955426874424647e-10,1.2049406458892759e-05,1.2064614992463224e-05,1.5208519986414902e-08,-1.5506730761557467e-08,-2.982216322475514e-10,-5.5541287569637775e-12,-5.50540832927111e-12,-0.5009302991269419,3.891998394838739e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22268225163426955,-1.9273092289218978,-0.22268182941851392,-1.9273088139193926,-2.958161050200381,-4.616054250101878,-1.7084313506869468,-0.16138996382091672,-1.8670640777690906,-9.68790090421168e-05,-9.687898666320031e-05,-71.36109918419922,-1.8857128070219624
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.047819684890514e-08,1.0153613402976977e-07,-7.18486741731138e-08,-5.079071556974004e-08,0.9869052132867819,0.986905234552559,2.105795580543121e-08,-2.056019740732922e-07,-1.8454402694049814e-07,-1.5038372014469174e-11,-1.459988816523519e-11,-3.4778875053671197,-1.4303060320936687e-07
3,[H] + [Pt] <=> [Pt],-4.2689515526521716e-08,-5.736226487763463e-10,-4.269046050375465e-08,-5.745340072649712e-10,6.061210751776094e-06,6.10332666188155e-06,4.211591161086242e-08,-4.265135286573285e-08,-5.354542673195098e-10,-8.087590996982342e-12,-7.892709286211681e-12,-6.483469300128811,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.059616792603937e-08,-2.910856137371761e-10,-5.0575765792316905e-08,-2.706254785731112e-10,-0.00013222273042365814,-0.00013217242537873856,5.0305102042944e-08,-5.0566066507922306e-08,-2.609738541229743e-10,1.2342508348808395e-11,1.2716031627785485e-11,-3.2345785029340273,-2.0432934640157853e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.191471680443395e-08,3.7898802316384086e-06,-7.19159448765131e-08,3.789879015755951e-06,7.88674481967396e-06,1.1748540097936743e-05,3.861794954966933e-06,-6.169362951204692e-08,3.8001013187830127e-06,1.7771588008027665e-10,1.807365465972218e-10,-71.36109918419922,3.7878784234254278e-06
6,[OH] + [Pt] <=> O[Pt],-7.236615476591517e-08,1.6678407221211037e-10,-7.236730959609549e-08,1.6565585896782686e-10,7.376848671094494e-06,7.4493816489952575e-06,7.253295158369222e-08,-7.237729099062752e-08,1.556546143159885e-10,3.71899264720674e-12,3.9138743579773975e-12,-6.79833977386575,-3.113591124838254e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.710880279190425e-09,-5.216802695808484e-10,-8.712039946620143e-09,-5.228302859918433e-10,7.489679984968333e-06,7.497869184505513e-06,8.189206860865956e-09,-8.667991274237902e-09,-4.787945512649843e-10,-4.466039205160932e-12,-4.482279347725152e-12,-0.10018605982540058,6.810978213385951e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.0149645593036316e-05,0.031648430246145505,-5.0154457690459955e-05,0.0316484254325458,0.031126773697740168,0.06283523623641675,0.03169859578849096,3.474883236592407e-05,0.03173335563573351,1.6291376965983178e-06,1.6291376803581745e-06,-0.028624588521534305,0.031702879556831716
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2274680155697592,0.018195377582439453,-0.22746803610541966,0.018195356996238893,-0.09442027366557311,0.15157071425724059,0.24622347279964782,-0.158266413515826,0.08756737022417027,3.4212521583694737e-06,3.4212662548132185e-06,-71.36109918419922,0.06569950388240885
10,[CH3] + [Pt] <=> C[Pt],-0.00027060971138890655,2.155224493188517e-05,-0.00027060976279012305,2.155219356053771e-05,6.236993838764997e-05,0.0003545328675751871,0.00029216274695220235,-0.00018828852640653172,0.00010387367043613276,2.0483529414827028e-09,2.0617835393833132e-09,-71.28953771289537,0.00031244207664814813
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.7302774074603646e-07,2.2651372926968617e-07,-2.7302873593783564e-07,2.265127661740682e-07,6.136685027899815e-06,6.636226545385614e-06,4.995414870825483e-07,-2.8044284100802317e-07,2.1909863309689479e-07,1.4940931159083845e-12,1.5103332584726056e-12,-6.884213539430373,3.337380690945009e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4479233276638968,1.930211467579917,0.4479230688099495,1.9302112049061433,2.1250030049506807,3.6320394446123117,1.4756782328697515,0.31597772209802927,1.7963187694334812,9.437804134607185e-05,9.437804631555545e-05,-71.34678688993844,1.838059418562819
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0011360403753858577,0.004826215153899106,0.0011360397304482099,0.004826214508977345,0.00531445969158058,0.009004788659333438,0.0036901328571166203,0.0008012386992668696,0.0044914011231523936,2.3596258051940298e-07,2.359628403616839e-07,-58.58022040933161,0.004595759041400533
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.0810232179839144e-08,1.1127498297852164e-07,-3.8849241757929575e-08,1.1323600969455593e-07,-0.012705010754726062,-0.012704858688817535,1.5208523272171775e-07,-4.492995298810621e-08,1.0715527396500761e-07,1.042617152623025e-11,1.0507372239051353e-11,0.028624588521554643,8.951575053237437e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.2718711816251866e-08,-4.908923681278779e-10,-2.271683854645943e-08,-4.889831163795564e-10,-1.2165250230524037e-05,-1.214302238919169e-05,2.2227833111963848e-08,-2.2684021842132484e-08,-4.561905166559078e-10,-1.3138275334455251e-11,-1.307331476419836e-11,0.014312294260777321,-7.783981607612005e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.0049320397519582e-08,-1.6127305954892888e-10,-2.005098033374132e-08,-1.6290035221092914e-10,1.0707214923176896e-05,1.0727102997606735e-05,1.9888062070114197e-08,-2.0024953958153903e-08,-1.3690104632611036e-10,-3.459150366179195e-12,-3.3454693682296425e-12,-7.513954486904249,-4.8649866069993185e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.148667627071368e-09,-9.59480322800045e-10,-9.149915335965549e-09,-9.606954974954075e-10,8.026095086246344e-06,8.034284302436497e-06,8.189206860865956e-09,-9.098289257207159e-09,-9.090891836114647e-10,-6.138773889275754e-12,-6.138773889275752e-12,0.1717475311292465,6.810978213385951e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.1726683509867085e-08,1.1976905906310271e-09,9.741451791488956e-09,-7.875108129792067e-10,0.012862020642462502,0.012862010112137496,-1.0528977902715605e-08,8.024431808169019e-09,-2.504558955652469e-09,-1.3787881037024114e-11,-1.3706680324203001e-11,-1.7460998998139383,1.2648968214611323e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.714945949147213e-08,-9.949330578064959e-10,-5.715042136288437e-08,-9.958661782271492e-10,6.181283324810992e-06,6.237437885841605e-06,5.6154537861960305e-08,-5.7097910614043436e-08,-9.433842723078483e-10,-1.2569870344707496e-11,-1.2293787921115725e-11,-32.23128667525404,-1.5567948033158535e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.859704949347593e-08,5.318305134552168e-08,-4.85976874739001e-08,5.318245204092006e-08,4.041387240297282e-06,4.1431673657426206e-06,1.0178011424998939e-07,-5.2251112654226555e-08,4.952899103604217e-08,3.605311649257189e-12,3.5890715066929658e-12,-0.28624588521538374,4.281187606876781e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.24026492634996e-08,1.3028988599371963e-10,-7.240333490521757e-08,1.2961730209218043e-10,4.3344420893023984e-06,4.4069750584761175e-06,7.253295158369222e-08,-7.241722527517304e-08,1.1571350461839698e-10,1.818895967192816e-11,1.8253920242185038e-11,-0.6154286532131198,-3.113591124838254e-08
