,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.0165075554421707e-08,-2.387117090866894e-10,4.0164900183208585e-08,-2.38891554602512e-10,6.421963105182671e-07,6.017925161512726e-07,-4.0403797735165154e-08,4.020020097495035e-08,-2.0358583497139676e-10,4.6299075734284055e-11,3.322620447293327e-11,237.94447150511448,2.3710702109627855e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20862054045839176,-1.930184489982634,-0.20861972256619815,-1.9301836862004162,-2.993478340656731,-4.666998953979608,-1.725162993885879,-0.15501614449231882,-1.8775048572188557,-0.00016157743833853974,-0.00016157741860741472,-2.4841695080370263,-1.8939023363796852
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.008409551426523e-07,1.957911370512442e-07,8.652072204794365e-09,-9.63977460309683e-08,0.9948801501098716,0.9948800440149436,-1.050498209703656e-07,-2.5012427756321065e-07,-3.551740943335036e-07,-1.1708745564510278e-11,-2.4716658459337455e-11,239.4544568923526,-2.572339542937137e-07
3,[H] + [Pt] <=> [Pt],8.175109679486302e-09,9.432213633800654e-11,8.17396028107313e-09,9.316860517201945e-11,3.910051115293831e-06,3.901970327972553e-06,-8.080791893767513e-09,8.18870047164462e-09,1.0791169300528293e-10,1.5054101440084644e-11,1.997469770366956e-12,238.82123721383346,7.4440297732173285e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8653558292857017e-08,-2.0155813568798286e-10,1.869334404244643e-08,-1.617828858743589e-10,-0.00013547954197254237,-0.00013549839706403596,-1.8855119472629946e-08,1.874412761683504e-08,-1.1098145157104059e-10,3.701002932249504e-11,2.3920918469516472e-11,238.09059912323423,1.7645158996741035e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.933258702195648e-08,5.25970047963377e-06,1.9332103185057138e-08,5.2596999719331125e-06,1.6664862795568781e-06,6.9068542589602175e-06,5.240367885216345e-06,3.844574712174475e-08,5.278813634038086e-06,4.657027691448838e-10,4.52646137475107e-10,239.6492937165124,5.291353973399205e-06
6,[OH] + [Pt] <=> O[Pt],4.057688690523552e-08,1.7309370445510287e-10,4.057658207753781e-08,1.727791483275286e-10,1.0602781900955708e-06,1.0198743971617835e-06,-4.0403797735165154e-08,4.05955191991002e-08,1.9172163294698203e-10,3.684763340620502e-11,2.3758522553226475e-11,238.23672674135406,2.3710702109627855e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.606341837512948e-08,-3.000001239149589e-10,3.606311222185934e-08,-3.0031481898670234e-10,1.0792085601326565e-06,1.0428451465903941e-06,-3.636342489309174e-08,3.6107618162948525e-08,-2.5579938607185147e-10,2.3417491129020557e-11,1.0377099050930772e-11,237.8957622990745,2.1505057235035226e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.052275783726345e-05,0.032454246219119035,-6.053227389716489e-05,0.0324542366999518,0.03234088359709123,0.0648661878228321,0.032514788655797766,5.7247973653873735e-05,0.03257205524352088,2.7759629566072892e-06,2.775950224767088e-06,114.02825133950314,0.03253209577937344
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21429304615666736,0.016514098918851344,-0.21429308270880174,0.01651406228216452,-0.0898359688177264,0.1412590489760529,0.2313028109148754,-0.14998288942702395,0.08097300684871436,5.240126500958959e-06,5.2401158965049385e-06,74.57379444715049,0.06060609016541202
