,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.24284518718059e-09,8.593069414843033e-11,2.2430124238028286e-09,8.611226997594743e-11,-8.932233152647793e-08,-9.147925058455295e-08,-2.1569102167702413e-09,2.24283035615575e-09,8.592270015018775e-11,-2.1268601666143693e-11,6.494229516379733e-14,1.8217626784834928,6.583308155942749e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15564079209183523,-1.9376064634238073,-0.15563547754180712,-1.9376012437248635,-3.0183470131523498,-4.7492207224194765,-1.7847434601902186,-0.13413396731938462,-1.9164834802999673,-0.0006404942865428179,-0.0006404942867214073,82.86558345642543,-1.9230893748743223
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6708866422626992e-06,1.239813195292485e-06,-1.8343385933405975e-07,-6.145072775463777e-07,0.9988397303809454,0.998839295001781,-4.310734310428264e-07,-1.8671697989686948e-06,-2.298243214072428e-06,-7.551490081646378e-10,-7.521941337346827e-10,23.781388478581984,-1.7627370532622104e-06
3,[H] + [Pt] <=> [Pt],2.1405987123717708e-10,5.221756115212498e-10,2.1310901045751718e-10,5.212493420664851e-10,5.100819003173591e-07,5.103900363645571e-07,3.0813473614039307e-10,2.067977867589674e-10,5.149363914759943e-10,2.419100494851458e-12,2.1593313141962613e-12,213.09699655342197,-3.590841675801698e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.9941490080254804e-09,-1.2440700402188184e-09,4.213435022279338e-09,-1.0247602015536552e-09,-0.00011811371051070852,-0.00011811894870431362,-5.238208173855406e-09,4.409373621650706e-09,-8.288241612654891e-10,2.212908707706401e-11,2.1820611175035905e-11,244.65780403741994,-3.590841675801698e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.2418780689350965e-08,1.3293294348347072e-05,-5.2418456732165724e-08,1.3293294676951697e-05,-2.2287871708520116e-07,1.3122834387302251e-05,1.3345713143474593e-05,6.749923987875859e-08,1.341321240273738e-05,4.453434126431207e-09,4.454635558891724e-09,6.056129985228935,1.3373916056515947e-05
6,[OH] + [Pt] <=> O[Pt],2.308250860127805e-09,1.5134122722646373e-10,2.308567701602029e-09,1.5166402605314336e-10,-1.6540268453924143e-07,-1.6755958421270527e-07,-2.1569102167702413e-09,2.3090839947733647e-09,1.5218289758276055e-10,-5.763628695787031e-12,3.2471147581898666e-14,1.3786312161496679,6.583308155942749e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.511689867957994e-09,9.653546501202152e-10,6.512068870632773e-09,9.657394322442981e-10,-1.9722883667413837e-07,-2.027751734745106e-07,-5.546326441889544e-09,6.516537553202467e-09,9.7021048919587e-10,5.844806564741778e-13,2.9224032823708803e-13,244.51009354997532,2.0348102829542953e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00014524538351119674,0.036067051312013494,-0.00014531321770849996,0.03606698345326859,0.036393949616328754,0.07261947801279038,0.03621234929230251,0.0001798994611870448,0.03639231389932414,1.2083288500801082e-05,1.2083335973618808e-05,-1.4278680452978785,0.03628782985522568
9,CC + 2 [Pt] <=> 2 C[Pt],-0.16803911024151502,0.011193353784831077,-0.16803928223006215,0.011193181487504618,-0.07539670752550687,0.10400208125259496,0.17953415161730799,-0.11987913672264087,0.059439790903586295,1.4879561344572057e-05,1.4879585097216466e-05,3.249630723781389,0.044123608338568605
