,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0416407975836532e-08,6.105630108147293e-10,2.0417093585254516e-08,6.11245634143703e-10,-6.770316510799766e-07,-6.968374879306629e-07,-1.9805844348346702e-08,2.0405913582308377e-08,6.000780094798507e-10,-5.975429089320588e-12,-1.9485094856479286e-13,0.0999500249875041,1.6089295306954156e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1761284487493846,-1.9348501404225376,-0.17612568369209172,-1.9348474240807012,-3.0134262224076505,-4.722159699210707,-1.7618247663037252,-0.14143372193209136,-1.900766673894913,-0.000400190510491434,-0.0004001904997421383,0.0,-1.9114400220440397
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.606389799204774e-07,6.524237920423559e-07,-1.126450048753247e-07,-3.208601894998876e-07,0.9987130793997426,0.9987128691051036,-2.0821517535431697e-07,-9.890810591066764e-07,-1.1972962358446697e-06,-2.263031391789702e-10,-2.3088213647023248e-10,249.8250874562718,-9.22324103761202e-07
3,[H] + [Pt] <=> [Pt],1.825599164257137e-08,4.815115186794355e-10,1.8254150985422865e-08,4.7967347683057e-10,1.9060412626539999e-06,1.888266790057849e-06,-1.777447661022367e-08,1.82429901957595e-08,4.685154039741515e-10,-7.875225837827405e-12,-9.742547428239643e-14,0.04997501249376093,2.3128350252873606e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.3360779187424615e-09,-2.1882708782454083e-10,3.4577956660884723e-09,-9.711490087908733e-11,-0.00012489986764523987,-0.00012490342254347684,-3.554902443362417e-09,3.554480630390249e-09,-4.1298296172135356e-13,1.8007475163197097e-11,1.372075429477083e-11,244.82758620689648,-2.6145410396498417e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.400938145248101e-08,9.623970056644918e-06,-2.400926616038578e-08,9.623970183716607e-06,-1.4346080331510456e-07,9.504518640484166e-06,9.647979452115585e-06,3.8948099015799025e-08,9.686927551702343e-06,2.007874074644094e-09,2.0260764007557633e-09,1.199400299850067,9.666704601435415e-06
6,[OH] + [Pt] <=> O[Pt],3.4307754768785605e-09,-1.2412903172755984e-10,3.431083938684569e-09,-1.2383261864765458e-10,-3.09680431881094e-07,-3.13235333781197e-07,-3.554902443362417e-09,3.432343043565203e-09,-1.225595769401737e-10,7.339385729274201e-12,3.815831076060527e-12,69.21539230384806,-2.6145410396498417e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8789587695841473e-09,8.632542539744048e-10,1.8793073261363094e-09,8.636109361075115e-10,-3.5369364393812225e-07,-3.5470933052844616e-07,-1.015701672355727e-09,1.874943946195128e-09,8.592385840587241e-10,3.150090335130962e-12,-1.6237579047066072e-13,1.2493753123438278,1.0054987005736586e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00010316888521015607,0.03454350167731352,-0.00010320284422590479,0.03454346770652686,0.03474306383103134,0.06940180746546547,0.03464670630715379,0.00012270234001675814,0.03476945115949721,7.2639131695870115e-06,7.263914582256055e-06,0.0999500249875041,0.0346961798489581
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18529187853582932,0.013068163155165301,-0.18529198015437995,0.013068061334692967,-0.08101842363084417,0.1175488388921577,0.19872826903387994,-0.13128232008041166,0.06718505387122513,1.0608577229095704e-05,1.0608572682573085e-05,249.57521239380313,0.05002157081157794
