,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7294431465864697e-08,-3.200743867515732e-10,1.729462542747379e-08,-3.1986084103492045e-10,-1.6202637074570017e-06,-1.6378781922214643e-06,-1.7614498618692887e-08,1.7304426262946298e-08,-3.100665522554783e-10,7.308134878332135e-13,8.120149864813474e-13,-6.949458483754529,2.823839944658658e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22759552376895228,-1.9260065004226534,-0.22759520058741803,-1.9260061827425856,-2.9317135143582,-4.58409268791469,-1.7022853018023727,-0.1636557116042876,-1.8631551262824653,-7.849372092865347e-05,-7.849372097737429e-05,-4.587845968712421,-1.8825599676540208
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.756008269692543e-08,7.902793153364034e-08,-3.9661632249350303e-08,-3.8193789123798815e-08,0.9808151835866941,0.9808151850689543,1.4678528359780685e-09,-1.423114657343113e-07,-1.408436132906539e-07,-2.7608509540365845e-12,-2.825812152955089e-12,5.27978339350179,-9.822050263211289e-08
3,[H] + [Pt] <=> [Pt],-4.336597658113603e-09,6.700253982360417e-11,-4.337483844118454e-09,6.611052066168158e-11,7.401219702211055e-06,7.405623304015333e-06,4.4035963060707865e-09,-4.3400590595279784e-09,6.353595869877881e-11,4.0600749324067416e-13,4.384880926999276e-13,-17.76474127557162,1.7188578080911516e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4661356415550192e-08,-1.7400809611042898e-11,1.4678289182341916e-08,-4.648592292820636e-13,-0.00014175869456654148,-0.0001417733732866319,-1.467875514860017e-08,1.4684515206804791e-08,5.75607178480222e-12,-4.011354033217861e-12,-2.777091253766208e-12,-69.34416365824309,2.3327374314980932e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6009401566015897e-08,3.3231267391216607e-06,1.600952156840199e-08,3.3231268598809936e-06,-1.0608265246356243e-06,2.2462907919365967e-06,3.307117343644846e-06,2.394189658040282e-08,3.3310592399403186e-06,1.3463208475860757e-10,1.354116191456295e-10,-63.04151624548737,3.3394967733411747e-06
6,[OH] + [Pt] <=> O[Pt],-2.7381063724600915e-08,5.084931172474651e-10,-2.738090462462242e-08,5.086565069382061e-10,-1.3658848536277424e-06,-1.3379952743585575e-06,2.7889562965880818e-08,-2.7393414214042475e-08,4.961526244647557e-10,1.7377120710700854e-12,1.8513941691774723e-12,-4.91877256317692,9.82205026321129e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3215120249131423e-08,-4.2968064165896546e-12,-1.3215269439817415e-08,-4.4475720855635276e-12,1.2170500974702006e-06,1.230260940783873e-06,1.321082671634894e-08,-1.3209914830919689e-08,9.112819058103715e-13,-4.027594332947488e-12,-2.842052452684716e-12,-69.88567990373045,-6.1387764746529356e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.7759186142551684e-05,0.031376209841707414,-4.7762843148489396e-05,0.03137620618356266,0.03055106282249055,0.0619846472193053,0.03142398403569455,2.726079910129313e-05,0.03145125340122986,1.3105569304901833e-06,1.3105568168080837e-06,5.294825511431981,0.03142345156139266
9,CC + 2 [Pt] <=> 2 C[Pt],-0.23218584960286637,0.018812197090351982,-0.23218586580874293,0.018812180843706693,-0.09658842168910597,0.1547507639759786,0.25158218492674467,-0.16119782877216332,0.08997881113490455,2.855671308193189e-06,2.8556715517976813e-06,-52.40673886883275,0.06756555926210729
