,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.90812973047502e-11,-4.2796275685568076e-10,-6.986082443558843e-11,-4.287585413571502e-10,5.130513970335792e-07,5.126924979506371e-07,-3.5888900200160387e-10,-6.256682491059453e-11,-4.21453867266917e-10,1.8558078112425872e-11,5.828827683604011e-12,22.52747252747253,-1.1921094201886692e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16216458461707073,-1.9366950298141363,-0.16216024020369135,-1.9366907626189147,-3.0168438402934528,-4.740634851593594,-1.7774127792474648,-0.13632605667608125,-1.911315759170757,-0.0005545544883068652,-0.0005545545061666577,0.09990009990009775,-1.9192614787003712
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3575164092470541e-06,1.0169478640617285e-06,-1.6262795893279715e-07,-5.031965037404274e-07,0.9988760494912272,0.9988757055208316,-3.405685457183607e-07,-1.539519344596757e-06,-1.8800878984296256e-06,-5.076438060044684e-10,-5.281989476406843e-10,25.224775224775204,-1.4470471640227558e-06
3,[H] + [Pt] <=> [Pt],-2.5820707383325382e-09,2.8888281219751763e-10,-2.581842208682082e-09,2.890990737053153e-10,-1.5558685286868408e-07,-1.5271589532527735e-07,2.8709460088679468e-09,-2.5868750785464506e-09,2.840737607039136e-10,3.896709314945065e-13,5.211848708737848e-12,0.44955044955044876,-2.1738324558251557e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.267215175202517e-09,-8.860382982008087e-10,1.4508598659403482e-09,-7.023979537794929e-10,-0.00012066797414132994,-0.00012067012739376877,-2.1532602310563415e-09,1.61036482059605e-09,-5.429101305788052e-10,2.990724399220337e-11,7.387511409581685e-12,249.50049950049942,-2.8049315402764297e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.3314438327756203e-08,1.2034487027073705e-05,-4.331174208396212e-08,1.2034489711794113e-05,-1.819629678176475e-06,1.0258171554194188e-05,1.2077801462644652e-05,5.4992209497977675e-08,1.2132793677609877e-05,3.5165041398281125e-09,3.50211878793965e-09,0.3996003996004087,1.2099560723808113e-05
6,[OH] + [Pt] <=> O[Pt],3.183728909632817e-09,-4.614037366885485e-11,3.185196880319566e-09,-4.4663767938756815e-11,-9.618738277334031e-07,-9.651036966518255e-07,-3.2298719013461917e-09,3.1869420303403405e-09,-4.293524314259583e-11,-4.9683043765549584e-12,5.585283351419999e-12,0.2497502497502355,-1.8933332948769854e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.736362516870578e-09,7.887482193052543e-10,4.737395280198482e-09,7.897944518773554e-10,-6.756127699067555e-07,-6.795603750192739e-07,-3.947613014872759e-09,4.742367026218067e-09,7.947560599813901e-10,3.0475514100632864e-11,7.972017806823312e-12,248.95104895104888,4.908254762950788e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001303519848009509,0.035562636728496765,-0.00013040674173341727,0.035562581952012486,0.03584998991200343,0.07155582110140957,0.03569303523987727,0.00015999643731380627,0.0358530887847612,1.0330859113627634e-05,1.0330873612631212e-05,0.0,0.03575956568529241
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17343796890823324,0.011765868772122528,-0.17343811537614906,0.011765722032471511,-0.07719507601980323,0.10818731687421328,0.18552560952932023,-0.1234685279488751,0.06182801584137459,1.3441700843911682e-05,1.3441681490252382e-05,199.20079920079914,0.04593814177598724
10,[CH3] + [Pt] <=> C[Pt],-9.210086731067416e-05,6.1754901546503215e-06,-9.210100156781824e-05,6.175355895010996e-06,-3.882468938052618e-06,9.439397522247302e-05,9.82764479786935e-05,-6.556547375930648e-05,3.2710909787283606e-05,3.6090834586356824e-09,3.5867747978068124e-09,239.2607392607392,9.798744587050753e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.3980541336023217e-07,1.9083968650915757e-07,-2.3980555952463777e-07,1.908395452961164e-07,-1.4900754675281115e-07,2.8163755547280087e-07,4.3064509235642145e-07,-2.4248901790129364e-07,1.88156068497711e-07,1.0594178450006896e-10,8.493202677697097e-11,127.12287712287711,2.884136511721123e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.33644244413620883,1.9495047870978648,0.3364396910744642,1.9495019897764285,2.1454572744394214,3.787602307892573,1.6076535141852861,0.25350785094688916,1.8652368930066519,0.0005462366949760923,0.0005462366729757976,229.6703296703296,1.8918350704446816
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0002691067870223518,0.0015346581547159327,0.00026910462877911373,0.001534655996448537,0.0016872725926699876,0.002952841907936541,0.0012655479620166013,0.00020262431933705882,0.0014681748456477428,4.300045031829755e-07,4.2998227570349446e-07,200.74925074925073,0.0014891578447935256
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.123881335511568e-08,2.989081203448653e-07,4.186233166945849e-08,2.995316416184302e-07,-0.00040966601285814694,-0.0004094083446040433,2.5766929954413566e-07,2.945664421591252e-08,2.8712594329587343e-07,1.2031090009892889e-10,9.835943762471615e-11,166.78321678321674,2.8806303923476816e-07
