,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014051231325608649,-0.05013138572193432,0.014882150856029496,-0.049300999422493795,0.013200570138166895,-0.05098150100947969,-0.06417359986657714,0.030815711692865747,-0.033377663725225507,-0.011237603170065832,-0.01824614525478861,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025390743999719138,-0.10613149634011847,0.024187689518667337,-0.10733296893863674,0.026622381620356454,-0.10490147818568107,-0.131488854341453,0.06270333611676097,-0.06886796612298685,-0.02650764862123025,0.003338127412118036,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0068764552476294205,-0.03757834583095462,0.009232363793072967,-0.03522348452796912,0.0044645731249813095,-0.039989155829932996,-0.04445174437427476,0.0495416108028851,0.0050678443184194325,0.0010049710606531807,-0.011371123558099898,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04442729516951166,-0.16673556275173973,0.04061919763293543,-0.17053562257167737,0.04832586856171156,-0.16284521804273935,-0.21106908563556392,0.06388819331410941,-0.147315740546904,-0.053582233383090885,-0.06587496514734556,-0.17528483786153679,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05404430536503978,-0.12703450373877312,0.0449325557013193,-0.13612976286692854,0.06337253933333592,-0.1177231521015071,-0.18098099917997243,-0.07910984207035099,-0.2599476674676885,-0.08488805734555804,-0.06741868668732363,-0.08764241893077618,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03195711290682099,-0.12521338729149822,0.028097077758035594,-0.12906735754190113,0.035908857886927034,-0.12126785130451867,-0.15712028909014733,0.09113775898407307,-0.06612572601646126,-0.028984022168259807,-0.03953371685474991,-0.08764241893077618,0.0
6,[OH] + [Pt] <=> O[Pt],0.04703183908934672,-0.08856747928957685,0.03850056254269735,-0.09708719292163623,0.055765808591641444,-0.07984534742293593,-0.13553557350609458,-0.10772708649955165,-0.24311665148112768,-0.07717133651733293,-0.05112750353200997,-0.17528483786153679,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.058405122345525556,-0.1155275494721197,0.047406530697470126,-0.12650702214232634,0.06966502741331602,-0.10428721762629287,-0.1738311455244334,-0.12624909837668646,-0.2998607836471955,-0.0960332792922777,-0.06529237619212659,-0.17528483786153679,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0804093711291897,-0.03776914633654668,0.061031629352204915,-0.05712400618481372,0.1002475049393081,-0.0179544381025056,-0.11808356721194485,-0.4278258478429049,-0.5454042230322508,-0.16148346836382518,-0.11276963790727962,-0.2629272567922974,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.047736938541504126,-0.12338082427685146,0.03998258483819126,-0.131121915234817,0.05567552644031366,-0.11545581423039239,-0.1710361154130541,-0.0497512256575383,-0.2207022485068568,-0.07323628282858967,-0.058296862001831914,-0.17528483786153679,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03972562511430531,-0.15914065085339074,0.03777070979081977,-0.16109168005336977,0.04172698689426249,-0.15714326752659163,-0.19878730646755144,0.08731823503360185,-0.11164264900142785,-0.04166243612877928,-0.061807717071782495,-0.08764241893077618,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05739123554875093,-0.11777711958272732,0.046068320795318814,-0.1290802115491692,0.06898316925209991,-0.10620547963212913,-0.17506788151123043,-0.12109899664694432,-0.29595487271020293,-0.09558510763736133,-0.06508580622813351,-0.17528483786153679,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05419407581136127,-0.1290098250243147,0.044788256833095716,-0.1383984215088986,0.06382336583040933,-0.1193981666848894,-0.18310466895257338,-0.07645456969605219,-0.259419246761886,-0.08503219251124974,-0.06698754340592453,-0.08764241893077618,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008450758546029353,-0.053355345976818395,0.00038306529697376533,-0.04452548926121944,-0.0174944635076209,-0.062394989556794185,-0.04490838252976145,0.19989938423561365,0.15490123012571103,0.04537144251160053,0.004612444437233779,0.17528483786152121,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04445984938836041,-0.1288943270252648,0.0390264023408415,-0.13431835915127505,0.05002238865733548,-0.12334142636511244,-0.17327713765920263,-0.012057789211720137,-0.18531403347890246,-0.06227161116247045,-0.06021918634738498,-0.08764241893077618,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.053755969306556,-0.10114829796391285,0.04292966388188796,-0.11195784198975896,0.06483949483578595,-0.09008193206436592,-0.15482104171880004,-0.13198147886704645,-0.2865981854853855,-0.09156907870845576,-0.05829390702213609,-0.17528483786153679,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0033978148768544457,-0.01798638919153566,0.0045368088847277405,-0.0168476387401971,0.002231759729798473,-0.01915219499544813,-0.021383477497410305,0.030056590901061046,0.0086666862592986,0.002352702580577156,-0.004694325527137737,-0.08764241893077618,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004671203654152918,-0.00882864404001496,0.00332817749655459,-0.01017148889961244,0.006046138511454073,-0.007453894788154995,-0.013499217118252181,-0.011611653641255597,-0.02510930327717122,-0.008313522239617477,-0.005320226196948132,-0.08764241893077618,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0504854409683027,-0.1176452538002791,0.04260528235763549,-0.1255121701309656,0.058552822749044324,-0.10959142892031276,-0.1680458560771116,-0.06609470097132653,-0.23402948764236592,-0.07607948226963426,-0.06071250028373145,-0.08764241893077618,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006214742154938025,-0.007154123297052349,0.00554947173957801,-0.007819304778852168,0.006895818601899584,-0.00647313789662639,-0.013368034663110371,-0.014799229354748937,-0.028165285651750818,-0.008226304825544154,-0.004694323482760404,-0.08764241893077618,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.014704315210130778,-0.01919188065267359,0.012933439609277852,-0.020962156082335575,0.016517264703146264,-0.017379545590208757,-0.03389121239211721,-0.03479000442395086,-0.06866942606177821,-0.02044910975432559,-0.012965698455280446,-0.08764241893077618,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0177268766107044e-05,-0.030596318582626313,0.0029574923640423066,-0.027629556645550626,-0.0030483551925790807,-0.033633567244958626,-0.030586144426700764,0.07676352733089957,0.04615390390086823,0.012849963358763428,-0.00469432507225985,-0.08764241893077618,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006450944566935939,0.011687087024307477,0.005179696048289302,0.010415771945560147,0.007752396434179672,0.012988607033036498,0.005235804698501541,-0.03391720367811919,-0.028683174818158283,-0.007004876173362079,0.009333033188204418,-0.17528483786153679,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0033978366850864494,-0.01798635807918329,0.004536833623806102,-0.016847604697504626,0.002231778537550705,-0.019152166883025103,-0.021383468188942018,0.030056379226705253,0.008666483941474087,0.0023526562505211982,-0.004694319754543459,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.032782990238945126,-0.09558064458155736,0.02965475386611585,-0.09870486675245586,0.035985549776980784,-0.0923821946181107,-0.12832156717366644,0.019117001913539242,-0.10922909649657021,-0.03724642976987845,-0.03344286491553957,-0.17528483786153679,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04255993236279689,-0.14670176107890723,0.03863152091101906,-0.15062274071563117,0.04658167818531541,-0.1426876236425085,-0.18918117806029003,0.04137221345407581,-0.1478872330470179,-0.05217386231147372,-0.06071250179043299,-0.08764241893077618,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01602189155265916,-0.08571978468097094,0.017786192366928993,-0.0839572786083663,0.014215673055278183,-0.08752416579575326,-0.10172537790389899,0.10632866728620101,0.004495126143688091,-0.002496298540974799,-0.017681842877734614,-0.17528483786153679,0.0
27,O + [Pt] <=> O.[Pt],0.03456242434781399,-0.0940307893538586,0.029983404928692014,-0.09860392249919535,0.03925023580701302,-0.08934900401927744,-0.12854878412541348,-0.016879361073371315,-0.14540644698534858,-0.048423833769170005,-0.0438574599716582,-0.08764241893077618,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04467714555744309,-0.1297933961455653,0.03899164764916942,-0.13546897896463242,0.05049772411503232,-0.12398296824789266,-0.17439262805473765,-0.010407374341988088,-0.18478185270309938,-0.06248711230259833,-0.056224915606920584,-0.08764241893077618,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04595619977655663,-0.1340862350657675,0.04013958279813965,-0.13989238447585564,0.05191101263698843,-0.12814213847059555,-0.17995973218828423,-0.005276202421011528,-0.18522643956954427,-0.06268896364733273,-0.060571040017181936,-0.08764241893077618,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.004523858515873732,-0.04989634071047113,0.009025708926952293,-0.045396940104528764,-8.495049171290301e-05,-0.05450264170846131,-0.054417737444899736,0.09546170756557158,0.04099202201929827,0.01151507176502353,-0.010865046583912885,0.0,0.0
