,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08389322956769592,-0.2365715260066942,0.07641871290105008,-0.24402210956004491,0.09144887209016617,-0.22904007635937196,-0.3201961326977299,0.015586756291026732,-0.3046592845975567,-0.09082271247736991,-0.1142174780592187,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09551060479555652,-0.3096106866414357,0.08823421311330328,-0.31685762823969166,0.10286597195259475,-0.3022850892095865,-0.40473472685156786,0.11733718809587426,-0.2878724431034379,-0.09156259434390006,-0.09741144633975955,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028970612887474294,-0.013603578921915743,-0.0016012931305727498,-0.012307949499404565,-0.004206893272793281,-0.014913270664496603,-0.010706827816536188,0.050626220238283996,0.03991397195950815,0.009163190765792525,-0.002079507800435858,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.027159598432555183,-0.07981308065972467,0.024960946021776263,-0.08200938175172497,0.029382114267088272,-0.07759294166437487,-0.10694363363084769,0.020308418092371494,-0.08665693409871963,-0.026454409682201425,-0.037085196665884924,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.027172917148130478,-0.07985017476180231,0.024967281086421936,-0.08205345092483902,0.029402492431747747,-0.07762298499037287,-0.10699401851393231,0.020454427062119074,-0.08656147646529978,-0.02643528526148127,-0.03660549580395832,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09932710107143554,-0.25838070269853325,0.08321010050344073,-0.2744401087047755,0.11561903006928269,-0.2421469933741778,-0.3573528555379754,-0.0197795470928712,-0.377061719854503,-0.11624560100132544,-0.12891134978731306,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.029415924456025946,-0.07163851985885492,0.0266007978464046,-0.07445080249450811,0.0322616054901986,-0.06879571366618624,-0.10102472695753281,-0.012941578086997271,-0.11395323085060002,-0.032582534124881435,-0.03660980633326773,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027747830279722007,-0.07791372325955506,0.025561444009192223,-0.08009780000120992,0.029957946841477456,-0.07570594129348206,-0.10563224288380603,0.011755258702422638,-0.0938894015248163,-0.027921286569353578,-0.03681605252761946,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05868019739849614,-0.0557135814845761,0.05521539062799867,-0.05917442705611672,0.06218261000052212,-0.05221517307501008,-0.1143266917546801,-0.24539340882459465,-0.3594395504131791,-0.08666827145535706,-0.11100782827479751,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0029295877530722617,-0.021201279970875193,-0.0008452855445069989,-0.019117358610756318,-0.005036512267255258,-0.02330781950302449,-0.01827222751875563,0.0683587169217281,0.050073998742685685,0.011537646966538999,-0.0024883603616499476,0.1806684733513963,0.0
10,[CH3] + [Pt] <=> C[Pt],0.07525874748055268,-0.25131172382515093,0.07094302986132736,-0.2556133581838938,0.07962130642758168,-0.2469634009935127,-0.3263248832858386,0.10851956057383479,-0.2181594490413938,-0.06965707508833392,-0.11042388610633905,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005284173697537645,-0.029680638544281122,-0.002541565917819188,-0.02693869989926057,-0.008056548807137548,-0.032452337256603535,-0.02439775406644788,0.10284307270343426,0.07842022723702785,0.017918008514203946,-0.0024878034483345073,0.1806684733513963,0.0
