,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03631122183348361,-0.11036353605473799,0.0335465922622895,-0.11312411208407636,0.03909057913546625,-0.10758825388860772,-0.14662151782363114,0.0710952177495943,-0.07563054096140459,-0.02381348906124597,-0.04394866915305589,-0.09285051067780674,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06644002040194168,0.1881672807035856,-0.06561243960410588,0.1889969699834384,-0.0672720098870627,0.1873331715041711,0.2547765747137469,-0.1363062937241912,0.11812300448328614,0.03418782057982745,0.1172564585295319,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.062434017825292155,0.16546017961137446,-0.05717434362118318,0.17073184779613007,-0.06772171135849427,0.16016042820322288,0.22803656982932605,-0.0914029177114914,0.13642522003956353,0.03975606696408208,0.06947741539557382,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04246000070242998,-0.13778355269334436,0.044957817384508415,-0.1352902362539831,0.039948877654802345,-0.1402901515245259,-0.18016705446318676,0.11897411931703225,-0.0614072873125015,-0.01871648845098404,-0.05572852226021171,-0.09285051067780674,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04516252516075189,-0.1277648782075628,0.04647324548529751,-0.12645642345442498,0.043844822368719255,-0.12908030335898255,-0.17284934024153298,0.07806674710791148,-0.09491753099094724,-0.025591925935297133,-0.0556556653133014,-0.09285051067780674,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0009223505984993942,0.02862940687318594,-0.004491968536912423,0.025058734040226304,0.002666283403622497,0.03221910138952944,0.029552030045011463,-0.03158514351033643,-0.002042447516421749,-0.00207612254494968,0.010589205153953571,0.09285051067782324,0.0
6,[OH] + [Pt] <=> O[Pt],0.022590025570356692,-0.08754457071799555,0.024194273057379805,-0.08594208966341323,0.0209772319383555,-0.0891555885073914,-0.11010972247388343,0.11013536003627124,-9.563217689162179e-05,-0.0036877697768899465,-0.029039724870377693,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.038289783053205316,-0.10293379625685456,0.03608774362429813,-0.10513272707713311,0.040503553183478744,-0.1007231512953594,-0.14116952580489023,0.04068934535581084,-0.10053762140497319,-0.02790662747958385,-0.04410723760385912,-0.09285051067780674,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03501787471587244,0.25960333072915615,-0.029492169458509375,0.2651453215888602,-0.04057301650259683,0.2540318165835069,0.29472441167026886,-0.5074128165027364,-0.2141838742706445,-0.022820874322961926,0.011945758588781333,-0.09285051067780674,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.039755459973714644,-0.14781881728171367,0.043457832287671826,-0.144123386906063,0.036033364387136,-0.1515339339488855,-0.18749973587297775,0.15997829677756573,-0.02782139797931619,-0.011815339974324823,-0.05565521674544128,0.0,0.0
