,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.015006107891139165,-0.04071654198513527,0.010056913476275258,-0.04566297899147847,0.01999169648054506,-0.03573373108097299,-0.055714289329902696,0.0016567964579476337,-0.0540584159443162,-0.01785880821504985,-0.017733379484382538,-0.09140767824497063,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004256112990089261,-0.0380471482111794,0.0045287090940317,-0.03777466741935781,0.003981512335637891,-0.03832163270553348,-0.04230146080330535,0.07007019319782122,0.027739091679205845,0.003797718291756573,0.03574849775996168,0.09140767824498687,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1002816587608493,0.2893873564903507,-0.09584051557290361,0.29384582280917326,-0.1047554601405625,0.2848961045932057,0.3900601740639185,-0.10234971031045254,0.28731123829527655,0.08266215030039971,0.1371126020828324,0.1828153564899575,0.0
3,[H] + [Pt] <=> [Pt],0.007888507650805787,-0.02634994568635037,0.006231234053666399,-0.02800665190339095,0.009557968100880002,-0.02468105678862402,-0.03423575264718892,0.02393936845105152,-0.01030458001910819,-0.004706080999243077,-0.003230172797373056,0.09140767824498687,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005881005349503827,-0.010607910162507275,-0.007401552245950142,-0.012128385179912056,-0.004349277027457352,-0.009076254248057634,-0.004727182818877922,0.052916067472696546,0.04818638321457887,0.00822263157256716,0.0002890728210446749,-0.09140767824497063,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01599986834110094,-0.021763313821349686,0.004508038141531976,-0.033250805034378515,0.027576204348867234,-0.01019134870710075,-0.03775714106959396,-0.03283448511278621,-0.07057922881952348,-0.026038726930341323,-0.008654628648857564,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00956948516607439,-0.02018707025602454,0.00787771893577379,-0.021878333123140626,0.011273691892816892,-0.018483370593987393,-0.029753708145416603,-0.0010153417402961897,-0.0307687477839035,-0.008697070059196598,-0.002961427416105712,0.09140767824498687,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014848646345687036,-0.03217916536118645,0.011192757969425683,-0.035833334708390084,0.018531418499091477,-0.02849812487780432,-0.047020829750155,-0.015587768856168097,-0.06260126910805569,-0.01805175568510328,-0.011771474851759636,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029622404376865603,0.09406730569119366,0.025422003804651906,0.0898641989766144,0.033853692826723084,0.09830132018320653,0.06442581683834318,-0.43600165175061595,-0.3718567325378431,-0.07527398092215833,-0.060632254024035936,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.009587607915165636,-0.020185390458764198,0.00789806667326472,-0.021874428721790407,0.011289573291921495,-0.018483931759554786,-0.029770144129241245,-0.0010142592512114863,-0.030784101434015294,-0.00869700142142275,-0.002959480843087991,0.09140767824498687,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0007728176744196169,0.004720146552791736,-0.0005415069838983633,0.004951469949240572,-0.0010058293208696921,0.004487122107013319,0.005493006678140416,-0.004155743567336012,0.0013370348355254394,0.0008468019676209425,0.004872391505934045,0.09140767824498687,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02536318237385041,0.03014683830136082,-0.02348088958034965,0.03203017622107453,-0.02725931671137682,0.02824965115224991,0.05552410335480078,0.09621432621011287,0.1517918517068499,0.036235683640476524,0.03370461362123309,0.09140767824498687,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010212351139945697,-0.022958966331972745,0.008128837147420125,-0.025041789266018858,0.012311186367711538,-0.02086082724441187,-0.03316793024641929,0.001022879102084478,-0.03214539041217002,-0.009468496598612972,-0.00418793956243451,0.09140767824498687,0.0
