,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05729212625601795,0.1552409143294096,-0.05643816354041012,0.15609669303837242,-0.05815191484105237,0.1543792973620367,0.21265487508496095,-0.1267000863029713,0.08568535487173316,0.02512422106367847,0.05872314317279778,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.034981074571185496,-0.0948319665991427,0.0321243570411958,-0.09768497703399805,0.0378572810823212,-0.09195949247350983,-0.12976764705293403,0.10202183947791209,-0.027878198915586582,-0.010949887040042268,0.013479896255433279,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015622411328208902,-0.09551740442684856,0.0162657196106876,-0.09487481100431616,0.014974714294349621,-0.09616438172385612,-0.11112245574793231,0.18082693371372316,0.06950353863640617,0.009174158769549473,-0.022791526943327426,0.18761726078797178,0.0
3,[H] + [Pt] <=> [Pt],0.05296362369404379,-0.17986236397472233,0.052199215991397305,-0.18062499287970238,0.053733246307556486,-0.17909453229412178,-0.2327027398652949,0.22455867995245613,-0.008666614113690897,-0.01094392981089682,-0.055816227375933926,0.18761726078797178,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.025676864056262218,0.053499166549137174,-0.021774654158133535,0.057404466855669245,-0.029605695450727637,0.04956722366298844,0.07919636574856871,-0.002631765954678941,0.07656251553090128,0.020455200972916383,0.028052283400373138,0.09380863039397756,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05415205212397238,0.177635432160388,-0.06942685560799795,0.1623252044106617,-0.03877304150208704,0.19305010871792946,0.23191306997088945,-0.16862503855929054,0.06289696790794475,0.010651583951194274,0.061494433192681275,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.05987019707536957,0.14574684065591573,-0.05782406733059194,0.14779718011240534,-0.06193028584257363,0.14368251345764266,0.20574021480334925,-0.09066520535662716,0.1148884746584796,0.03092831892915578,0.05872303901253304,0.09380863039397756,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01889224271843289,-0.04888009050096854,0.020349274327359997,-0.04742404616984401,0.017425271008208978,-0.05034606819802899,-0.06775953192416022,0.04014203002337188,-0.027644701952434427,-0.006706477485990253,-0.015506576515365833,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0723414951689395,-0.07868604480183435,0.07890446434996115,-0.07213298034648404,0.06573375236872768,-0.08528381530474963,-0.15091836337021972,-0.14832484240278473,-0.29901935634837795,-0.05478278394405216,-0.10281169754407093,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.041845351245331626,0.12525385421379145,-0.03063972746030281,0.136478210345742,-0.053127421577379826,0.11395292373976737,0.16716915798045787,-0.10581977519560458,0.061172484757690465,0.025858450118481147,0.04977722159319473,0.09380863039397756,0.0
