,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08105142981034352,-0.25072282477453217,0.08141310007651276,-0.2503623534654216,0.08068766175119442,-0.25108538692233623,-0.331505564584883,0.17517619688855454,-0.156910086536843,-0.046730292193885484,-0.10330914945016202,-0.09216589861750955,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011951882805997899,-0.050789039141873764,0.014901980161820863,-0.047840792483137023,0.00898467402565251,-0.053754386490551864,-0.06273342412254142,0.07936346058879805,0.01658024904992562,0.0031030615998968044,0.029481563231112683,0.09216589861752593,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1040558251461615,-0.308195113750527,0.1015947127672192,-0.3106460907170703,0.1065312126941934,-0.30572992040325403,-0.41182241368599753,0.19215551637365785,-0.2204582367979034,-0.06497951190189327,-0.13064248395427444,-0.09216589861750955,0.0
3,[H] + [Pt] <=> [Pt],0.07475791263908749,-0.2182181131848473,0.07485067715848057,-0.21812562024023804,0.07466461005842108,-0.21831114261553095,-0.29275716667702684,0.14840871046414467,-0.14478293334874082,-0.04168531450286993,-0.08890869086505346,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05320820847570602,-0.14404985911747684,0.055934149590597726,-0.14132929228179417,0.05046645610783369,-0.14678620603375503,-0.1971531659256446,0.081003803112146,-0.11630906437584893,-0.029741773014721973,-0.060554757917629515,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11422764651410729,-0.30674510603728394,0.09779714443487773,-0.323106519098431,0.13075345029420432,-0.2902887920117502,-0.4204924339403414,0.1414217917727758,-0.27966531010190937,-0.08822560025629472,-0.1411695787701387,-0.18433179723500273,0.0
6,[OH] + [Pt] <=> O[Pt],0.026529137865335537,-0.05481473588696923,0.024383078225589192,-0.056959050301662255,0.028687645276470768,-0.05265798382370201,-0.08132229964732395,-0.0023800533477676762,-0.08370041748097988,-0.021434757969317812,-0.025994564992667737,-0.09216589861750955,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010738075345276541,-0.05157232484649749,0.016476713415169632,-0.04583726216102951,0.004966151501983626,-0.057340652567106846,-0.06230370997246354,0.09001720980685943,0.027657415773076663,0.007370725707716185,-0.013248421544062725,0.18433179723503548,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11946793525332625,-0.19703324411486448,0.11226494665473703,-0.2042134623728453,0.12671270328515738,-0.18981137849826718,-0.3161235131342042,-0.21954748579710584,-0.5349769577062088,-0.12510025344984366,-0.1845533752027328,-0.18433179723500273,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.10486584686363316,-0.3110587009364028,0.10230380829067558,-0.3136100945249783,0.10744274600703341,-0.30849250852142257,-0.41548884190735325,0.1948514837995066,-0.22144694428132541,-0.065418565453508,-0.1301837034853143,-0.09216589861750955,0.0
