,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004722268955082124,0.010299575081911344,0.00216084247561209,0.00773800575060874,0.007403943083016406,0.012981398767964954,0.005577042763878142,-0.04182006264748823,-0.0362453522063879,-0.01252095492177706,-0.003221004512160483,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010282708798993343,-0.009415246495128394,-0.006327561413730604,-0.005460064796908514,-0.01442353286728765,-0.013556106487194944,0.0008675515116627777,0.07644705541730679,0.07731527014655654,0.026071720812343553,0.052589133901272636,0.08496176720475604,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003155499332935788,0.01167452695384122,0.0012350236616436318,0.009753887681878598,0.005166132846068218,0.01368533174801294,0.008518758811539472,-0.03527538430011909,-0.026759630513482905,-0.0089546498932051,-0.0004277574983836109,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008764001981730794,-0.0039023321926054677,0.00538934775424198,-0.00727655901255093,0.012297081304965317,-0.0003697003417698476,-0.01266522419382744,-0.0404063104311362,-0.053066417075155414,-0.01933998216813797,-0.0022574948443998136,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00847425623408074,0.003611023501867664,0.005310214852567667,0.00044713598203160424,0.01178683536939426,0.00692344155241763,-0.004862820644326029,-0.04791905118627112,-0.052779541613081946,-0.018546787243869253,-0.007291508485971368,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02073474130842628,0.03225932740422076,-0.016232107784009266,0.036764347552226954,-0.025448753569531798,0.027542816478141083,0.05300505917455937,0.06639822609572393,0.11943847968931444,0.04280552783887759,0.025672215204353793,0.08496176720475604,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03467261516413057,0.011248424474504607,-0.02196446791240566,0.023962409463674093,-0.047977353743364676,-0.00206242589809632,0.04593696718649657,0.17287436789335747,0.21889074832150682,0.0789263569176324,0.029898643217149995,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.044385143062310235,0.08635510814317947,-0.03285088529516715,0.0979044525241343,-0.056460883235714875,0.07426357310618881,0.13079830622083427,0.11805589269853518,0.24900861402741367,0.09309298435070064,0.05313846359745598,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021168546534856343,0.14713660976515788,0.00713058069162459,0.13308096431077304,0.035865532808987785,0.16185210563006244,0.12594140326575679,-0.33279814208966435,-0.20727586947409155,-0.06338927589855001,-0.011340335218965577,-0.2548853016142832,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0032333733151796683,0.011542042550278568,0.0012793909480301251,0.009587897838458603,0.0052790865153983105,0.013587925716558676,0.008308400593499143,-0.03561294263421685,-0.02730750090664932,-0.00917752048436441,-6.257111791739628e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.03487629358371128,0.05330295049416758,-0.023184909780980114,0.06500464726755126,-0.047116536165392846,0.041051910793470064,0.08821000845940138,0.11850860989888189,0.20682315481310123,0.078392887087553,0.03521153636308394,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03593659049490492,0.030774798439576756,-0.02395151293616751,0.0427678742843443,-0.04848431445594195,0.018218700708369468,0.066735371351605,0.14873631952804,0.2155709506148266,0.07873509387019569,0.03433313538229267,0.16992353440951208,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07941542494773539,0.12950238007378082,-0.05701911123414301,0.15194552086233307,-0.10286314657034562,0.10600563305211827,0.20908384984938025,0.24045884960897088,0.4500454600784287,0.16718466112756972,0.08438074471684451,0.0,-2.2204460492503147e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010183830105201989,1.2928325945653779e-05,0.006196432579387296,-0.003974063686863701,0.014358418315536236,0.004187091986272502,-0.010169866097359077,-0.052255633363469396,-0.06242018513287756,-0.02244736724101495,-0.0019655804605564595,-0.08496176720475604,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006966331076321361,-0.011522482013450451,0.004936902024785827,-0.01355153587375184,0.009091032849188814,-0.00939817304533198,-0.01848752518754892,-0.016650949739728492,-0.03513539657873424,-0.0132676234330076,-0.0019655849352624966,-0.08496176720475604,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008474113162044647,0.0036105239879738057,0.005310283610195633,0.0004468482987805655,0.011786470523240335,0.00692272026338296,-0.004863177062931716,-0.04791778168338901,-0.05277862841973727,-0.01854635554661365,-0.007290977034503945,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.032717332411452645,0.0423187852302581,-0.022692919323359,0.05235072271053734,-0.04321234737356105,0.03181589263902892,0.07506067549242476,0.11312152015032888,0.18826710541991992,0.0695485236731015,0.0343332796919786,0.08496176720475604,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0882375745490923,0.15329261429342692,-0.0643206792404116,0.1772673271413244,-0.1132772623497998,0.12819239467570492,0.24174349744130386,0.24637913327614086,0.4887182362511893,0.18202915054131635,0.09414284545183338,0.0,-2.2204460492503147e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.08059403760584698,0.09809328004184337,-0.055446007741730426,0.12328628249120081,-0.10692265628621947,0.07171757751221475,0.1788314451298321,0.29838733953215346,0.47775239505335265,0.17570495087988686,0.0796611420815383,0.08496176720475604,-2.2204460492503147e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.003224548340950509,0.011518454905434985,0.0012615017750860758,0.009555245531583743,0.005279751263926163,0.013573828279537419,0.008293639132087367,-0.03564874033671569,-0.0273580577824935,-0.009208857431028318,-2.864743171283859e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02686903211497024,0.037284749956712826,-0.018668927442911033,0.04549011671995582,-0.035454095446645836,0.028694177501990485,0.0641710242047977,0.08921501688028072,0.15344329127516165,0.05691602543044045,0.02973059652148097,0.08496176720475604,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.010183831999875933,1.2930282348936125e-05,0.0061964347691362874,-0.003974061435420667,0.014358419901282662,0.00418709363377109,-0.010169866035445077,-0.05225564110160319,-0.06242019280834834,-0.022447369204432497,-0.0019655943492780533,-0.08496176720475604,0.0
