,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008351801792147184,-0.005013297220407131,0.0067383859604170215,-0.006626497435536971,0.009987218600931368,-0.0033780989684483284,-0.013363982879204022,-0.041647320214640945,-0.05500573735310341,-0.014669962539541904,-0.007202092190688376,-0.08952551477170802,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03854894175206488,0.07111925591687729,-0.03218179680692652,0.07749338628791849,-0.045002910817224524,0.0646582061706171,0.10971048990177885,0.10580715781029616,0.21563372926326155,0.06129016814088102,0.09259431974476036,0.08952551477170802,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00451645169249879,0.054453785458903246,-0.00400453023904668,0.05496600880727971,-0.005035353846096598,0.0539345772936294,0.058972900633965944,-0.05583191250224333,0.0031080624334291836,0.0058953616152679095,0.028893763204891496,-0.08952551477170802,0.0
3,[H] + [Pt] <=> [Pt],-0.0025847109104470455,0.03635208915410632,-0.0021011171225974144,0.036835871242774355,-0.003074899114690439,0.0358617100813299,0.03893780649428351,-0.028494890594606546,0.010431820614314446,0.006358014467702105,0.0243085245917187,-0.08952551477170802,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.055377559269546885,0.18011511658065607,-0.05048904176109796,0.18501515256843482,-0.060332737932185805,0.1751482623695337,0.23562315820427956,-0.05190141994223022,0.1835994464972204,0.05931823109854108,0.08195736303379089,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.075550861012344e-05,0.03929841967766149,-0.004363885713401426,0.03501360281015821,0.004260780624461894,0.04364166547321845,0.039379206987139516,-0.03749952292270052,0.0018649170496767245,0.0001580905403987928,0.024886287684628146,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.06753949916680545,0.18757598967883812,-0.0607204709387869,0.19441242606143605,-0.07445151351818143,0.18064632979055922,0.255287909020831,0.01555020335186435,0.27087781016167634,0.08217374035283209,0.09030496641144414,-0.08952551477170802,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006591199305247339,-0.02623448758407117,0.006116743734569912,-0.026708787421712774,0.007072124681115926,-0.02575372006485643,-0.03282352342546587,0.015015247228298828,-0.017813204730367745,-0.006443223458743564,-0.010831024275393479,-0.08952551477170802,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025779401328840955,0.12744914759765374,0.017922687312922042,0.1195844477392326,0.033743251633734345,0.1354210926421695,0.10164354317189928,-0.43248364211302726,-0.3312796906386242,-0.07388334345248646,-0.02827717889808726,-0.17905102954343194,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0014137458010919988,-0.00668218059774692,0.0013346582209146792,-0.006761261775146203,0.0014939118410326037,-0.006602021047906291,-0.008095811944640287,0.005581245887638057,-0.002515017904177192,-0.001206983433718021,-0.002491895706751859,-0.08952551477170802,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.013129344788895343,0.03226796884234072,-0.009226670571265144,0.03617241500187563,-0.01708523693351127,0.0283102805931503,0.045403274783729505,0.05381106641493233,0.09923877318500188,0.02999353145669259,0.03088317766211808,0.08952551477170802,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0031031976349737873,-0.03607399301561903,0.0004733690138994858,-0.03249860562581514,-0.006728535319339435,-0.039698135360224464,-0.03297181856133501,0.10667445236048373,0.0736674612922663,0.01788314965535951,-0.004709516069317682,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04441468232421967,0.1483673317119034,-0.041001495410901895,0.15178710155948252,-0.047874412382500404,0.1449009289526675,0.19286767560154885,-0.03370745835602058,0.1590952064540957,0.05078503836532124,0.06713128400353265,-0.08952551477170802,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006706413699954542,0.03268978144215804,-0.004183839234277249,0.03521334977284801,-0.009263386677066368,0.03013180104740147,0.03939883739113733,0.013017978435003718,0.05242194475829577,0.017900480258705814,0.0270077774696782,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010509853430411427,-0.002285251227233648,-0.0054361845247309455,0.0027888350113802677,-0.01565270826509888,-0.007428529085744917,0.008225466687666596,0.11544403134991137,0.12367899384792085,0.034340953353695115,0.022846369402809454,0.08952551477170802,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006108880542777904,-0.027898441313488384,0.005702880209197903,-0.028304303585662778,0.006520417207307508,-0.0274870445930138,-0.0340052445165005,0.02247825408193556,-0.011534634219830945,-0.005046562608016473,-0.010609107600493385,-0.08952551477170802,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009473468457257814,0.062239434146975275,-0.009146388932675316,0.06256674825198849,-0.00980500812718763,0.06190765669777526,0.07171969694710284,-0.04783792421395151,0.02384746351887383,0.011027968418312868,0.03172022517635586,-0.08952551477170802,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0035289704411136523,-0.011800301514361023,0.0038393136963611385,-0.011490005830811818,0.00321439526085089,-0.012114828474236805,-0.015328731009095424,0.00828400643009227,-0.007045994412069215,-0.0021085557902450116,-0.004709510950390787,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0065289553920162965,-0.024365925400861545,-0.0033743274303067164,-0.021211860165943452,-0.009726600718532784,-0.02756300032711598,-0.01783813465270471,0.09867496769089741,0.08081923126458429,0.019954577012620253,-6.790462437924965e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004301939587708196,0.020693913717264575,-0.0020083812750850472,0.022988045348998936,-0.006626773485221305,0.01836849868266801,0.02499692865773116,0.02270913328619535,0.047711738529767705,0.01574577689978976,0.02284636809910226,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06836063824867827,0.1741519047515442,-0.05821027033959203,0.18432690541507216,-0.07864941933497932,0.163838155011851,0.24267843953036666,0.07133955653760952,0.3141911217905401,0.09469542705788986,0.10138478022853259,0.17905102954340013,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.07736010147604279,0.15089657958946034,-0.065793951606998,0.16248915040759365,-0.08908397051014581,0.13914592932300332,0.2284333973735136,0.1637066615782736,0.39251401964055016,0.112213168502668,0.09031258321742176,-0.08952551477170802,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008455845925429174,-0.01965948017432413,0.007758733534696127,-0.020356396586204677,0.009162464330303748,-0.018953060420722985,-0.028112948912108148,0.017029439982355513,-0.011088296407519146,-0.003705309013993547,-0.0003372619125696093,-0.08952551477170802,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01234062879917019,0.0354680022278886,-0.00844855836488939,0.03936193363742228,-0.016285772564339402,0.03152097211068995,0.047814531640922114,0.04156447831587737,0.08939888381742253,0.027848728558054536,0.031068598107582498,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.010201290271566231,0.03020151316959424,-0.007426886851127898,0.03297703764115401,-0.013013526211551742,0.027388140891510857,0.0404069254689186,0.025636926291723452,0.06605421085433431,0.020678074930245163,0.031068615169544057,0.08952551477170802,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.009078633467028262,0.04764667254575364,-0.006762550650464658,0.04996406928666372,-0.011426299018743155,0.04529767515264409,0.0567304563629742,-0.007722149618480283,0.04900392593376263,0.017875196729343533,0.031068612654252443,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.05323466916706412,0.19133875018043459,-0.04988157119811398,0.19470005330371712,-0.05663349089180239,0.18793161141362952,0.24470368654546842,-0.07624458807114937,0.16827252515650792,0.055758591991920424,0.08200272399396379,-0.08952551477170802,0.0
27,O + [Pt] <=> O.[Pt],-0.07349620124040945,0.1966874037208574,-0.06498436322845705,0.2052222562383749,-0.08212410899029696,0.18803616763331765,0.2703823256994729,0.048314671205193574,0.3188276312363286,0.09592214589531559,0.10845941310546534,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008354005551484347,-0.022990354443092616,0.007302734327842216,-0.024041296180014785,0.009419612195427949,-0.021925081778821024,-0.03134174170373041,0.000822060022773643,-0.030519939328891747,-0.009656984432382833,-0.004841065286930637,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.016264123764224734,-0.02308364620960136,0.011782378757794146,-0.027563628036078775,0.020806983064384988,-0.018542574132595614,-0.039341371444481604,-0.05918026454386374,-0.09849835366065567,-0.02859675089213487,-0.022996046560408313,-0.08952551477170802,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.003261805085319295,-0.012173818905399517,-0.0016861049795862716,-0.010598259230865438,-0.0048589918661978366,-0.013770863340133012,-0.00891230452208952,0.04929706585959345,0.040380367832872,0.009969841276487203,1.8772571371768788e-09,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0015715706978541206,0.021607513488103837,-0.0028096311468794634,0.02036916606346902,-0.00031662771986409004,0.022862747354937325,0.023179448467370644,-0.04569896879857679,-0.02253011310013512,-0.005077135193822506,0.005182359255612889,-0.08952551477170802,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009133707035752385,0.03179388856881933,-0.006950326724967387,0.03397816256628865,-0.011346860514243006,0.02957982921708318,0.04093133415271964,0.014323033482279942,0.055260230243695294,0.01776603150578017,0.031095205280207712,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0004703119071482276,0.02431757116915688,0.00018969156622598908,0.024977738244186,-0.0011393153673750025,0.023648401876340076,0.024787999657208768,-0.023463929992766017,0.0013182534255489515,0.0033341367166264176,0.022846368991718796,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.005829721548483967,0.024240118028455795,-0.0037672115808321982,0.02630324822569554,-0.00792035646294756,0.022148854426754506,0.030071592667053306,0.020794780266048616,0.05087262625471226,0.01636115355838546,0.024875696250624316,-0.08952551477170802,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.06156599597466164,0.15465629042124165,-0.05471840196815556,0.16151869957316664,-0.06850696563526107,0.14770030359187136,0.21635548780682257,0.04964374379517944,0.2661066385660525,0.07879452914665465,0.08219929170477948,0.17905102954340013,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.06072421540670727,0.16398898290624858,-0.05427578600914214,0.1704519115803344,-0.06726057734120441,0.15743792397915293,0.22484973655131665,0.03448134717938804,0.2594086149489963,0.07788903673611917,0.08219929690137548,0.08952551477170802,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00277485542974743,0.028490501121948765,-0.00035897542829631154,0.030907136477857866,-0.0052236790278911436,0.0260409118691348,0.031266224144214164,-0.005587320493742023,0.02567715670631372,0.01103127076433084,0.02193616072026806,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0011719888457072034,0.03898673553191777,0.0001266024787097014,0.03794095385933862,0.0022316303854886532,0.04004677776776873,0.03781430350678913,-0.07168325829980655,-0.03389606131787767,-0.005539778266226958,0.024875696800850965,-0.08952551477170802,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.01234074350881574,0.03546768107279166,-0.008448645071022104,0.03936164049117252,-0.016285915659385142,0.031520622564772637,0.047814325224836744,0.04156603241567782,0.08940023215842924,0.02784904336811765,0.031068613468917854,0.08952551477170802,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.006506774103906918,-0.021446577663004073,0.006375645374228044,-0.021577669740205523,0.006639690940604484,-0.021313697978605536,-0.027951533023804515,0.008336878571617492,-0.019616984737558536,-0.006151142519553447,-0.009486338490607121,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.016004779752943933,0.008678749143858433,-0.010724932571081753,0.013959899786932222,-0.02135662436683397,0.003325583294374843,0.02468748007360681,0.11231177102547144,0.13702697804516123,0.0379774341974758,0.031068615651422462,0.0,0.0
