,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.000701313419861469,0.0023989300192313414,0.00026230655934301816,0.0019599157061236942,0.0011723706790856706,0.0028699952751472216,0.0016976046938513155,-0.006375024518641788,-0.004677528047494038,-0.0017695740200168492,1.6230720428587116e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0754630228214665,0.01600480569840947,-0.04915917799194041,0.042332728253393036,-0.10368722195469082,-0.01224522899316806,0.09153690503541768,0.29586296089145053,0.3876706897244276,0.1538183476341536,0.08669799022037239,0.16583747927031153,-2.775557561562984e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03378757378418457,0.00937265545817524,-0.018984564196655167,0.02418205621801505,-0.04967130078594779,-0.006517929313623699,0.043174816965506825,0.15826260269428746,0.20150574924884052,0.0818579250652578,0.029210046272077732,0.08291873963515577,-1.5543122344752712e-13
3,[H] + [Pt] <=> [Pt],-0.010184852361090978,0.00029968579379567465,-0.006230628586646738,0.004254324192585496,-0.014427760572830942,-0.003943667312577702,0.010485606098393203,0.04333490931187477,0.053825059338174795,0.02153907314427539,0.008178407134584434,0.0,-4.4408920985007745e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008329554879136084,0.0020412906571312273,0.00019256852190181617,0.0014008959531554683,0.0015200949296380335,0.0027284384017428093,0.0012083251044070404,-0.007097263481733248,-0.005889024135339184,-0.0023779033268232536,0.0029731113313778293,-0.08291873963514104,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017337140948132233,0.008006056918884938,-0.011400831637944215,0.013943870940566715,-0.023706840023404892,0.00163474327826118,0.025347592414852297,0.07035573197966502,0.09572115787871335,0.03809226259943328,0.010721836910097142,-0.08291873963514104,-8.881784197001549e-14
6,[OH] + [Pt] <=> O[Pt],-0.053933514114861324,0.0074752882591174906,-0.030872344599989516,0.03055062700397016,-0.07867830123060406,-0.017284702533924754,0.061441940171452145,0.25018215066504523,0.3117778076038421,0.12599727764172053,0.04148860483281533,0.08291873963515577,-2.331468351712907e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0013349764218754628,-0.0053444432552850205,-0.0004603628497206064,-0.004469864750927942,-0.002273442558090746,-0.006282871763493995,-0.00400952035955198,0.012822965501120916,0.008812931002167306,0.003322707631324038,0.002064654588093446,0.0,-2.2204460492503872e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02104835485156763,0.0679428200291949,0.011393006919687537,0.05828294522638107,0.031408606917237694,0.07830792945727293,0.04688459674133455,-0.16975646031998878,-0.12295145321051261,-0.04329113515728093,-0.017864817264927436,-0.33167495854062307,5.551115123125968e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06858616925731621,0.03400103385400818,-0.04362781419670243,0.05898501056594925,-0.09536664898694779,0.007193061923400732,0.10265761203487772,0.25777123531172,0.360693469141291,0.1460234621783129,0.044347335749426314,-0.08291873963514104,-2.5535129566379454e-13
