,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08241152140798563,-0.17002127748042117,0.06571992473065644,-0.1866707737886513,0.09940260350570039,-0.15307305112873373,-0.2522249364808754,-0.213122412118159,-0.46480980073043776,-0.14230475273907175,-0.11368561249221978,-0.17730496453898756,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07365802470018826,-0.20068311327775173,0.06142153837775717,-0.21288605459294752,0.08611406157379536,-0.18826122328550937,-0.27413921244910844,-0.08985836980606013,-0.363751245227861,-0.11571868885171496,-0.06949872277187487,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07110120198997125,-0.21271333195281963,0.06066971349737894,-0.2231152354002815,0.08171985524438016,-0.2021247945668987,-0.2836128817748395,-0.041845161981181815,-0.32533936548624454,-0.10534983118900217,-0.11470846715694916,-0.08865248226948591,0.0
3,[H] + [Pt] <=> [Pt],0.00526235557666757,-0.08277410052331133,0.009198554972272555,-0.07884136623580822,0.0012555317612840196,-0.08677739705860604,-0.08803182355238943,0.14688571972798517,0.05872458999798264,0.012089477971802817,-0.022165332273534993,0.17730496453901906,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.026179764265185413,-0.057644791092382436,0.02019435022410073,-0.06362518919992453,0.032272570323638367,-0.051557090964791955,-0.08380261603023623,-0.0820632240786716,-0.1657970689803233,-0.05115940151525182,-0.047366380695860556,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.046591671861217536,-0.07952747653685871,0.032429571269019006,-0.09367172432631721,0.06100787292871438,-0.06512944859220289,-0.12606041474328827,-0.15609514250765322,-0.28195878306690897,-0.08876904075574431,-0.06574490798880327,-0.08865248226948591,0.0
6,[OH] + [Pt] <=> O[Pt],0.03643026973055544,-0.11416055312895476,0.03170123936448085,-0.11888246460272683,0.04124414971735706,-0.10935391976366023,-0.15053598219514297,-0.015216609345148714,-0.1657296850679597,-0.05374973966311334,-0.06799179570695596,-0.08865248226948591,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06766820505280129,-0.14587227706833145,0.0554471056681278,-0.15806729710589082,0.08010857891178338,-0.13345845047959778,-0.21339608082358402,-0.14179263460606523,-0.3548861355045035,-0.10882169423836993,-0.09134396382968503,-0.08865248226948591,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09342179146111197,-0.029869439493384272,0.07086565508883243,-0.05239779208357497,0.11638263650890734,-0.006936876732244565,-0.12317615758141996,-0.5835880280177933,-0.706045344290188,-0.19620828318012623,-0.14602630209070327,-0.2659574468084892,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0026641126217334925,0.01109095410454094,0.0008453361582803734,0.009272024379744939,0.004515522094734731,0.01294251958874408,0.008426616988247182,-0.04723690777606867,-0.03881427126111886,-0.010527544897639279,-2.1134281476613507e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.07685281141766075,-0.18722576220549653,0.06381861931956563,-0.20022556022783858,0.09012086673299895,-0.17399271807429442,-0.26387577766936265,-0.13360189762755656,-0.3971251322505763,-0.12351346330567894,-0.11403397129844127,-0.08865248226948591,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005978003126735286,0.023550393535768977,0.0024555678845703216,0.02002733935452186,0.009563638913430154,0.027136659366723496,0.01757133999378021,-0.09582819997876621,-0.07827369828380969,-0.020867586843677857,-1.689732572390807e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06724473498887158,-0.2246055740170153,0.058504691010665175,-0.23332012729102464,0.07614159534575053,-0.21573466172586228,-0.2916541869208039,0.006408350492661088,-0.28526452665066004,-0.09490613883374455,-0.11434970805154651,-0.08865248226948591,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07946764828099559,-0.18045315544411616,0.0644942513447706,-0.1953876643101214,0.09470970220450184,-0.16525068733174655,-0.2597144147874281,-0.17036400907894567,-0.429635963977184,-0.13285542128781158,-0.11369042341827106,-0.08865248226948591,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0402114619187897,-0.10399268787553101,0.033698724121745995,-0.11049603780940799,0.04684105312745806,-0.09737265296974348,-0.14414618650541267,-0.06177224132006623,-0.20582938549530158,-0.06443948646278046,-0.06881108243839162,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02532927145610026,-0.05466297836468642,0.01974914319163101,-0.06023864408933775,0.031009519984160572,-0.04898727244459759,-0.07997199349746177,-0.0777339666490215,-0.1576437947437363,-0.04844780620277109,-0.047365403578614726,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06746135868699013,-0.22426214794259342,0.058840124614642754,-0.23285824880381195,0.07623727741655224,-0.21551181337146816,-0.291526838663281,0.005806602342341971,-0.2857371641251748,-0.09485297645257608,-0.11430075480993476,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.039298539518574004,-0.12698538443702714,0.03451025585323868,-0.13176570908418622,0.044172735944321646,-0.12211928983245045,-0.16621860247242307,-0.003690225197312896,-0.16990269382898104,-0.05570867546148511,-0.06486931427131225,-0.08865248226948591,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.06437036909305337,-0.23801447507602547,0.05728981940559656,-0.245073628027496,0.07157796003608932,-0.23082866477534464,-0.3021903231427039,0.05621458137935469,-0.2461456167884753,-0.0847010176748545,-0.11369042442248753,-0.08865248226948591,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.07946764769699492,-0.18045313861251208,0.06449425588182107,-0.19538764237336864,0.09470969640756667,-0.1652506756968892,-0.2597143973871694,-0.1703640221242627,-0.42963595961800105,-0.13285541475167853,-0.11369041543657588,-0.08865248226948591,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03357365787700149,-0.13495437025874962,0.03042169645653174,-0.13810102152361559,0.03678217269432696,-0.1317512608733645,-0.1684714661020974,0.040961687436030875,-0.12757878742142284,-0.04460863151254847,-0.06881108705223428,0.08865248226951741,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0773852805079013,-0.1897556018921993,0.06384623446855445,-0.20325850757183328,0.09116724799885623,-0.17601042320170818,-0.26693431453202743,-0.13235395433905928,-0.39893497075032025,-0.12458495776576499,-0.1136904167019112,-0.08865248226948591,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008966651246023588,-0.033339239799671495,0.006000565298923395,-0.03630407103019853,0.011985955558852299,-0.030321212715906206,-0.042302097964096605,-0.025848442960373134,-0.06813960649080804,-0.022797976002777266,-0.030437466068117206,-0.08865248226948591,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.025329365359077958,-0.05466267755538303,0.019749216797156067,-0.06023836357279753,0.03100963454876166,-0.04898695097843245,-0.0799717865684434,-0.07773520339048899,-0.15764482372798083,-0.04844805197612909,-0.04736539715796392,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.06717460977095477,-0.226219286900616,0.058230173078305594,-0.2351374987783515,0.07627953011503608,-0.21714106190462493,-0.29319694276940084,0.008282880231274398,-0.2849383476897367,-0.09514856168179903,-0.11369041608689637,-0.08865248226948591,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.06956202366974067,-0.18723168912949045,0.0595030669130154,-0.19726483307361428,0.07980146111689741,-0.17701852763581874,-0.2566152060688335,-0.06471928141968633,-0.3211684079711357,-0.10157420189623645,-0.10806405555134972,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.028839201561782213,-0.04174043820055782,0.02155046458669334,-0.049024032294524435,0.036258715148543536,-0.034326159769973795,-0.0705592910261819,-0.12845867931467803,-0.19892733080747096,-0.05919504405429801,-0.04752811011576462,-0.08865248226948591,0.0
27,O + [Pt] <=> O.[Pt],0.07946780052545219,-0.18045344548235656,0.06449400534727584,-0.19538835148992656,0.09471025983626927,-0.16525057310284585,-0.2597148563238522,-0.1703658971031737,-0.42963828788214664,-0.13285638759582147,-0.1136753897330387,-0.08865248226948591,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005068273510774488,0.004457273898745113,0.002850604388304642,0.0022396183255347273,0.007325732689417992,0.006714719285024454,-0.0006109686464547115,-0.041558251031091724,-0.04216896576965757,-0.012063152233774651,0.002535128306703793,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.002629692390388264,0.011118598423810794,0.0007326617915586347,0.009221406792069205,0.004560760056920736,0.013049830012565954,0.008488682807185054,-0.04724897506405894,-0.03876430307249139,-0.01059221303295271,0.00014457598885957807,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.010705908723881996,-0.027721017495986728,0.00654744688986528,-0.031877881532012924,0.014938982874167377,-0.02348956981184744,-0.03842281270860991,-0.050088306087202765,-0.08849187345976797,-0.0284399599575684,-0.030536875049218728,-0.17730496453898756,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.06187294621808964,-0.18850268845180143,0.05422762699727955,-0.19612887749250787,0.06965543995163738,-0.18073966813755374,-0.25022081567917226,-0.027993043537209106,-0.27814381479451605,-0.08945126657355766,-0.10107107674666768,0.0,0.0
