,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09451923974350773,0.09378898794263177,0.03783809512503714,0.037108256848376625,0.1664583640275969,0.1657275873860507,-0.000729562224207177,-0.2997560755408902,-0.3004834508580014,-0.15863067064203326,-0.045515788813016086,0.07633587786259378,3.9677583700324137e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11229183582992029,0.1110044669513425,0.04275433291706909,0.04146785823853862,0.20054811749335646,0.1992596137052835,-0.0012859248899103998,-0.3628284157254662,-0.3641096749144686,-0.19366766212923528,-0.018017427423870587,0.15267175572518757,4.809519480796845e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10536323727423018,0.10463862612611334,0.04274164544901046,0.04201748758632396,0.18484191589842386,0.18411672944509722,-0.00072384847793113,-0.33155595334085014,-0.3322774018560624,-0.17516678716644937,-0.05016516648321617,0.0,4.3689208092569175e-08
3,[H] + [Pt] <=> [Pt],0.09953947390015411,0.09884428779742001,0.04027261910298579,0.039577844605470924,0.17476035488056915,0.17406464637271943,-0.000694494806254432,-0.3138539966357389,-0.31454631174229036,-0.16584117571162194,-0.04740387512536293,0.0,4.143296843826055e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1403229737726333e-06,1.1226715587670305e-06,4.3994796402265203e-07,4.222965372297862e-07,2.0292317142544792e-06,2.0115802829117206e-06,-1.765141325969848e-08,-3.5977435711192775e-06,-3.615394982376301e-06,-1.937653074992166e-06,-6.571621759232235e-07,0.0,4.884981340273756e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.018441563771691167,-0.018251368570116507,-0.00851380407556673,-0.008323589988392971,-0.031041774008259564,-0.030851602776108187,0.00019023028301085493,0.05223531802148462,0.05242564767188239,0.02773242491372508,0.007781438089891114,-0.07633587786259378,-7.210110333710557e-09
6,[OH] + [Pt] <=> O[Pt],-0.01807775786249716,-0.017881063644013116,-0.008320570104177229,-0.008123856690408873,-0.030461479954435107,-0.030264810098439274,0.00019672978281016584,0.05120720620916847,0.05140403673180699,0.02722698611543874,0.007494503509171011,-0.07633587786259378,-7.076450582902476e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1219904641086068,0.12118261854000328,0.049292377841844426,0.048485118845942886,0.21425812557454918,0.21344953553392074,-0.000806861274792081,-0.38413650683899897,-0.3849402686650759,-0.20296885807855639,-0.059236516973856984,0.0,5.035881744543908e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11104654600007853,0.11097513059274491,0.04878102429572528,0.0487096533062315,0.19007330409844203,0.1900018323164284,-7.133619096354922e-05,-0.33419138080927324,-0.33426247860083974,-0.17413074321721725,-0.057311851475880964,-0.3816793893129825,4.350555499863552e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.12198501322405701,0.12117653150661985,0.04928734062683895,0.048479445940683166,0.21425214966491057,0.2134429228933773,-0.0008074966924930465,-0.38412919555552194,-0.3849335904174714,-0.20296734317031992,-0.05917011312203033,0.0,5.035842886737792e-08
