,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06353988146627394,0.04608821434972894,0.03220002909455089,0.014753827831716112,0.0990053757850548,0.08154752327869336,-0.017440585389254984,-0.2603380908280577,-0.2777332717302879,-0.1273438741940889,-0.02477338837669676,-0.24019215372298744,4.5308201635319907e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05337503021745389,0.028167023554830615,0.024531399603958497,-0.0006693400331252238,0.08601569506560355,0.06079946473139551,-0.025194559059112647,-0.22412252782864903,-0.24926062020511394,-0.11725145882281171,0.015514438017372357,0.0,4.155564781205646e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010540413779837495,0.005090314603995248,0.00032841365186943343,0.004364657589875645,0.001875192214701109,0.005911498584264177,0.004036230682480573,-0.008148401441763806,-0.004112499647556502,-0.0016381290818254688,9.278849681434252e-05,-0.16012810248199635,6.661338147804936e-13
3,[H] + [Pt] <=> [Pt],0.059797739175237626,0.03880465220793436,0.0305218361041293,0.00953489137968884,0.09292758170703992,0.07192754391952294,-0.02098054107807198,-0.2409146945540808,-0.2618446904256962,-0.12029057486039303,-0.024148660068862075,-0.24019215372298744,4.277689313915403e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0035579393014547834,0.003918622427513789,0.0018119150866021342,0.0021725919152778728,0.0055338136973471525,0.0058945039498035185,0.00036067029363040493,-0.015377873473664077,-0.015017258643443072,-0.006798041226695405,-0.0013002754988518852,-0.16012810248199635,2.498001805426851e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.454211698878007e-05,0.0001595966467029534,-0.0002551274922969411,-3.0989155775274533e-05,0.00015113230497842002,0.0003752715520874191,0.00022413890836389718,-0.0002621744759392021,-3.8036155211289696e-05,-0.00017816447956806988,0.0003433163791482916,-0.16012810248199635,3.330669073902468e-14
6,[OH] + [Pt] <=> O[Pt],0.05153253352983351,0.034127289015659104,0.026608930598891887,0.009208021864397845,0.07973713027350907,0.062326979208779464,-0.017396279770467978,-0.2055602463160083,-0.22292076625093524,-0.10226301726754625,-0.023776566663749877,-0.16012810248199635,3.6515235280217394e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016084394553449717,-0.005042672604828306,-0.0005367382201908905,-0.00397100817498476,-0.0028212216221660284,-0.0062554131211854415,-0.003434288387922592,0.010468284264862251,0.007033636365861021,0.0030834697747367636,-0.0001032825717425913,-0.08006405124099107,-1.21014309685123e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.054584480680733995,0.06018761400647566,0.029773518777230622,0.03537526267011459,0.08266160810287954,0.08826631376926164,0.0056000765530434425,-0.22625420069974797,-0.22066679455514707,-0.09773944545466026,-0.03534550954650382,-0.48038430744596067,3.543831894632226e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.05987213953504961,0.03883550480650795,0.030612087531025112,0.009581604449623235,0.09298404433303809,0.07194044814200758,-0.021024047181673163,-0.24094834174242766,-0.26192173183104894,-0.1202858403600843,-0.024102385545862186,-0.24019215372298744,4.277689313915403e-11
10,[CH3] + [Pt] <=> C[Pt],0.011103266949687903,0.014447478409554421,0.010192211008302789,0.013536392003918256,0.01213425614929226,0.01547850208379942,0.003343840184373814,-0.027338765176930582,-0.02399583915717764,-0.00679222329249814,-0.011337184799363919,-0.08006405124099107,2.7533531010927067e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0012778143291675163,0.0030416436243277715,0.0005978390647806527,0.002361656366490067,0.0020473029211866595,0.0038111457886399512,0.0017638067569893383,-0.006973932615428258,-0.005210248865138249,-0.00226636517354515,-0.00012931558726185331,-0.08006405124099107,8.548717289683001e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007924792794229552,0.008776102314080252,0.005378855469539268,0.006230143317295152,0.010805882489656787,0.01165721653456089,0.0008512420606855804,-0.023873052169121754,-0.023022013325900197,-0.010064653743894302,0.00044828188815920235,-0.16012810248199635,3.763656053509789e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06353991812384933,0.04608823957999835,0.032200052161186696,0.014753839476990473,0.09900542782269506,0.08154756388228672,-0.017440596802920597,-0.2603382131319628,-0.27773340539680214,-0.12734393370640168,-0.024773403551461712,-0.24019215372298744,4.5308201635319907e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0035576580579282278,0.003918574184302962,0.0018118251676555654,0.0021727349932652625,0.005533315942869868,0.005894239199468834,0.0003609032866755749,-0.015376714175121266,-0.015015866383517094,-0.0067973419340357985,-0.0012998509401301718,-0.16012810248199635,2.498001805426851e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004691990772352337,0.007431495895197446,0.0021912665988779822,0.004930703217465279,0.00752191536532267,0.010261498010479169,0.002739376591557378,-0.022761113901957796,-0.020022360823030452,-0.008989925730900135,-0.0012998530170490366,-0.16012810248199635,3.3417713041488097e-12
