,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05834279290063092,-0.1595780417393903,0.05759157193022915,-0.16032762659733127,0.05910028602514751,-0.15882219838768163,-0.21779376767319114,0.13728002785674345,-0.08081272716138493,-0.024389352055214607,-0.06493919086441731,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06771021487783647,0.16675853658965722,-0.06909379608126444,0.16537170912260285,-0.06631508176777123,0.1681569430673003,0.23462761833202703,-0.139045314322232,0.09525606530039661,0.025001401433883647,0.09959217029100201,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05831922744054866,0.15240463334318277,-0.054904663827340536,0.1558263964553607,-0.061762300200825015,0.148954300973312,0.21084682502315882,-0.13606425336221467,0.0744956845027383,0.023490902326637548,0.05351642500073335,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.05982153304541286,0.15584470054628766,-0.056698679385484084,0.1589742931784317,-0.06297046028438277,0.15268897806952578,0.21579532566374812,-0.1386893379980265,0.07680670255713318,0.023911192012843748,0.05626572846624176,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10897157862604041,0.2894077423954651,-0.1060778496703654,0.2923130119448822,-0.11188946813449839,0.28647821593763745,0.3988139148402945,-0.2749183338687087,0.12279916840167275,0.03852536945014552,0.09917342130782351,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0952006889362639,-0.22484492204928663,0.07238128603027132,-0.24759136191912678,0.11821061742251306,-0.2019085657879767,-0.3197412151459184,0.1842105491130216,-0.13611966308105464,-0.052006115458403925,-0.09606400957402056,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0976932435169175,0.23418123569731913,-0.08268513323886865,0.24923920276991995,-0.11282666070729265,0.21899754544408204,0.3321990152071315,-0.17422743268636076,0.15739280070515804,0.049867923236463954,0.08869098299853799,0.28248587570622535,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.11390849720191329,0.30447092919232427,-0.1115180974800346,0.3068713412597613,-0.11631885503994686,0.3020504754128644,0.4188565395839122,-0.2942786343615601,0.12334529991773446,0.039051107436223954,0.10336143071180863,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06053031987868779,-0.05692699261325143,0.07266895425276937,-0.04480260732787204,0.0482903366495596,-0.06915260778406065,-0.11738625821435227,-0.13854815591642936,-0.25577177763473496,-0.04186811049894357,-0.09102568998522761,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.055547676283728406,-0.16896758951216853,0.05558954154909249,-0.16892581818855187,0.055505461473560946,-0.16900970959627348,-0.2243906220195701,0.1729475910273261,-0.05183110916752763,-0.018932224024069667,-0.06493920133575107,0.0,0.0
