,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.468347465319982e-05,0.037889061753270385,0.05976876180623479,0.024326593470756313,0.004064731589980207,1827.1581257833332,1942.590156528087,15.74,0.9999999937027882
1,0.7000000000000002,0.04764223879568619,0.000960896996963543,0.04270355762867769,0.07479676559022805,0.01818268212540707,0.0036043116139202244,1584.8930755080112,1886.5257706394411,14.530000000000001,0.9999999999846519
2,0.7999999999999998,0.05273657570711541,0.004955944697047141,0.04403449470534707,0.0802231847391783,0.015028162479563798,0.0034443148151792765,1456.8958680211138,1842.9744295224664,13.71,0.9999999999996678
3,0.8999999999999999,0.057520372487514126,0.009993207288517703,0.04395109985044994,0.08165213417686996,0.01320179910096836,0.0033792951813061967,1378.8217220990548,1804.1091376473773,13.13,0.9999999999999759
4,0.9999999999999999,0.06202118410625546,0.01503000344590195,0.04349822407845544,0.08183865449754311,0.011965036519510183,0.003346611746046119,1323.6192775227507,1768.7223615111943,12.700000000000001,0.9999999999999968
5,1.1000000000000005,0.06626339916140292,0.020228728538170385,0.042647897913373395,0.08102466602798372,0.010971882741239456,0.003321698943196229,1278.4605857598472,1731.9083970937204,12.390000000000002,0.9999999999999994
6,1.1999999999999995,0.07026868199272561,0.025061173876211273,0.041840713559045666,0.08009644051178007,0.010227852553993165,0.0033079552966592866,1243.212186178745,1697.468711090587,12.13,0.9999999999999999
7,1.3000000000000003,0.07405634272972031,0.029883101313341997,0.04085594397557885,0.07873398432347317,0.009575525477828866,0.003293402186375776,1212.1641082008746,1661.7321958883565,11.920000000000002,1.0
8,1.3999999999999995,0.07764364861664726,0.034420426936558175,0.039909032707215734,0.07731944824772749,0.009074002994968362,0.0032859714113901138,1187.0911704643058,1628.183462920407,11.760000000000002,1.0
9,1.6000000000000005,0.08427758988601222,0.04286078841050422,0.03808903764198599,0.07447487157489198,0.008241404345117826,0.0032690211205433236,1145.254501814175,1565.6899559647084,11.49,1.0
10,1.8,0.09027684884714632,0.05089412670873006,0.03611497931991258,0.07113499018268811,0.0075952458993285505,0.0032504863450907025,1111.7885434656712,1507.9098200547253,11.31,1.0
11,2.0,0.09572834938139431,0.0579239602009889,0.03449368198355371,0.06833985692191707,0.007118249439310387,0.0032368956997518307,1086.023110544901,1461.259960293166,11.160000000000002,1.0
12,2.2,0.10070383531597825,0.06480640886180274,0.03267356371509149,0.06507774300648558,0.006698832070007456,0.003215202031232984,1063.1748923283305,1416.218973481599,11.05,1.0
13,2.4,0.10526304553491962,0.0707850442758968,0.031221479272681894,0.06245217661229912,0.006389529548411031,0.0032001051997775903,1045.3069191449363,1380.1094837738106,10.950000000000001,1.0
14,2.6000000000000005,0.10945612414928066,0.07661686994163301,0.029659008953538558,0.05957091216172595,0.006099175392750161,0.0031763340257837448,1028.7078818218317,1344.8758916322317,10.88,1.0
