,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.22264512496218572,0.21822119152090466,0.045202127183326994,0.04078602626344813,0.45038641574219973,0.4459524295597515,-0.0044141056502299434,-0.7262463829346515,-0.7306284313022652,-0.41386631787777206,-0.09088372651597203,-0.07315288953914822,1.1607281891135843e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1722486044745319,0.16776685968105612,0.027670794635785593,0.023195518308931268,0.3578086854187306,0.3533186385961177,-0.004474038324899117,-0.579794721492307,-0.5842428195791678,-0.3347531194399861,-0.038917716780575935,0.07315288953913522,9.52668951016583e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2239227411802446,0.2196498436821261,0.046302918355584914,0.04203759341377046,0.45189098013334533,0.44760836354928946,-0.0042633508859413905,-0.727856068692849,-0.7320883885206451,-0.41421039581621233,-0.09087002772003994,-0.14630577907828346,1.1617181749922122e-07
3,[H] + [Pt] <=> [Pt],0.2252148175925633,0.22110392433800669,0.047197725042186334,0.0430941334358943,0.4536929370213953,0.449572672380993,-0.004101655718107208,-0.7292490256824249,-0.7333207701161687,-0.41455951325449936,-0.0907829629292486,-0.21945866861741867,1.1628205154417913e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.22515742991364684,0.22103548043848667,0.04724917689075037,0.04313454422955231,0.45349585797800374,0.44936451765240604,-0.004112689449288318,-0.7292854067267862,-0.7333681029321041,-0.4145436097510637,-0.09088245602959881,-0.21945866861741867,1.1627211504803275e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.24538528055651174,0.24092810918418883,0.05563891923066827,0.05119018447663487,0.488917467174641,0.48444946772591996,-0.004446260902524218,-0.7974800295755092,-0.8018908324352834,-0.45051140380231125,-0.09506491552421795,-0.29261155815655393,1.2533533196101776e-07
6,[OH] + [Pt] <=> O[Pt],0.22413113205164703,0.2198392163596153,0.047511136202743234,0.04322678394003329,0.45081613137927495,0.4465145083154222,-0.004282317684924681,-0.7292265597664921,-0.7334776496534913,-0.41426193272126893,-0.09099744349395386,-0.14630577907828346,1.1614079786767601e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2397001313578463,0.23476077972334577,0.04868802053916336,0.04375808110342781,0.48485685896610614,0.47990542713502055,-0.004927540313889794,-0.7855261385093981,-0.79041497170614,-0.4475690833464816,-0.09832859823912782,0.0,1.246964430143819e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.25934400975365857,0.2559031827439124,0.09933784650051415,0.09590251078469246,0.464705791329524,0.4612579164543354,-0.003431926513913921,-0.8359735777264334,-0.8393768142414916,-0.4466065835465624,-0.09834829286432481,-0.7315288953913782,1.2326647574773082e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.22481927513301925,0.22070635748918677,0.04718544159310709,0.043079813494237826,0.45280549630247274,0.44868322280687084,-0.00410369175377716,-0.7281596965270332,-0.7322335068513992,-0.4138963897989258,-0.0907562832942217,-0.21945866861741867,1.1610570371759927e-07
