,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.032401300503995e-07,3.0602894817377335e-07,-3.5374128098834856e-07,2.555277966516347e-07,-2.321177275607111e-07,3.77151369439326e-07,6.092690832285612e-07,-5.925699194460024e-07,1.6699158127162747e-08,-6.818676133879072e-09,4.633145082644221e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.168266296606125,-1.3509656442912326,0.07987228589960547,-1.1057667416726273,-0.5177278793704022,-1.6962871808933606,-1.1846927863628753,1.2515304504883475,0.0520108731593916,-0.0005170627028974944,-0.19789062544047015,0.3652968036529764,-2.0428103653113236e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1526007506855151e-05,-6.874491245460631e-06,-5.44536769411863e-05,-4.980216267592506e-05,4.893041631138952e-05,5.3581935382927006e-05,4.6515167911391886e-06,3.331036038180227e-05,3.7961878719119805e-05,3.365156165705335e-07,-5.8145092125079754e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04228585309802983,0.06561535470512173,0.02541804005315264,0.048743608146855806,0.0660413391853197,0.08937638048642137,0.02331964069808,-0.0605865364115204,-0.03728102427605499,-0.013198603238490718,1.8484547460829326e-05,0.0,5.21804821574088e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07592759775049414,-0.6968123415842794,0.04526214710533971,-0.5763756171156499,-0.24660303090743113,-0.8664272718008669,-0.6213565249166247,0.648190721088216,0.02280662083219072,-0.00313434770561958,-0.10536724706212754,0.1826484018264801,-9.436895709318615e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011094641388162331,0.017454298868544167,0.005844160306079252,0.012203483910885861,0.01848906353199107,0.024849191220132565,0.006358951977470765,-0.015678932673219077,-0.009320977711549844,-0.003522903248790624,0.00031378783458220217,0.0,4.440892098502877e-14
6,[OH] + [Pt] <=> O[Pt],0.011480885639991221,0.01779162678619949,0.00717113720896196,0.013481606409312612,0.017550443597562315,0.023861567733906987,0.006310016700408915,-0.01660960435985606,-0.010300635728267943,-0.0035682607577406144,-0.00023954300063555036,0.0,1.2212453270882912e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03866823641151217,0.059687274424940824,0.024441369898007465,0.04545741871681937,0.05870439217326533,0.07972763996604958,0.021010913463737815,-0.055761479163240375,-0.03476228169564549,-0.011971412669273526,-0.0005160560356641267,0.1826484018264801,4.884981308353165e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.029174142756768013,-0.27858092831508124,0.08249534338957717,-0.16719003472157992,-0.18644188798648897,-0.4354563226516842,-0.24947956908393967,0.22233252486267766,-0.02770171844623017,0.004159871929376246,-0.04978382378076926,0.1826484018264801,-7.438494264992319e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.010802385753001709,0.016890825648751877,0.006267116997750699,0.012355280796203447,0.017189551269411435,0.023278380001905886,0.00608778227002913,-0.015477737776848249,-0.009390897757803567,-0.003377927166310871,8.886013675600907e-06,0.0,1.2212453270882912e-13
