,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01578926399100839,0.038939114969602937,0.006991103910738247,0.030138918449924716,0.02544484788200996,0.04859693376100988,0.023146196364548805,-0.06748663652051423,-0.044356060745374605,-0.02113348536197553,-9.702522360827142e-09,-0.24135156878519193,3.874678355956543e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8473027914844413,-0.5774901236630697,-0.908814727923581,-0.639169445358894,-0.7797962154312418,-0.509799849839735,0.2721183340620163,0.6887521426660418,0.9627446975845066,0.13245697478634297,0.029452267364080482,0.0,-3.298472606173893e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015711683966503572,0.03888851620169739,0.006924677874173355,0.030099473879622238,0.025355026858786007,0.04853409376427302,0.023173191336599803,-0.06745635085856376,-0.04429879131121042,-0.021124092347287897,2.5564500374990643e-05,-0.24135156878519193,3.874678355956543e-12
3,[H] + [Pt] <=> [Pt],0.0007690058132443187,0.010113323847979609,-0.00029672864705245026,0.00904748980282448,0.001938601318773729,0.01128302864338189,0.009344246176937599,-0.010344864600829827,-0.0010015850735088736,-0.0004827687709833811,0.0013095833526182731,-0.0804505229284116,1.6653345369440727e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.017111063562618083,0.048845000874820174,0.007572112222746764,0.03930302296799083,0.027579632451341037,0.05931689128427981,0.031728508226995,-0.07721238763180797,-0.045508377743579784,-0.021280119596793108,0.0009965674682776832,-0.24135156878519193,3.963496197926893e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01727668768037717,0.03619555500022773,0.009701928351476995,0.0286193628602108,0.025589644422132497,0.044510084187578715,0.018915599330826306,-0.0610101312718417,-0.04210607237299924,-0.018814676624735814,0.0002649925543006927,-0.1609010458568089,3.1641356201937383e-12
6,[OH] + [Pt] <=> O[Pt],0.011272095754290683,0.024970758520157083,0.006846882011004006,0.02054493865007727,0.01612856826036276,0.02982789622301405,0.013697118813510746,-0.04389180148388323,-0.03020069458257434,-0.01316195866323648,-0.00044162562717756565,-0.0804505229284116,2.3980817331994646e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.019173802284506967,0.047246557819213233,0.008582523374849394,0.036652306215694874,0.030797253221089706,0.05887327115323812,0.028067373951919737,-0.0819181737508784,-0.05387379207911408,-0.025586247549907223,-0.00011624814430949486,-0.24135156878519193,4.7184478546748725e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06197915004635869,0.0816110941927598,0.08461553602254417,0.10425192137896043,0.037136737338658285,0.056763807457350005,0.019619783971050554,-0.16007448199373023,-0.14048610429024153,-0.029400846099639215,-0.0024239435613339177,-0.4827031375703981,4.818367926891517e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.017472589563639188,0.04513770860892089,0.007773982379220014,0.035436418761999856,0.028116373541273727,0.055784436687645225,0.027660286077019303,-0.07579347899134407,-0.048154157607447845,-0.02277975003278002,0.00030367244082699443,-0.24135156878519193,4.207745263345357e-12
10,[CH3] + [Pt] <=> C[Pt],0.09795222618304075,-0.007019144038404714,0.08562116701185012,-0.019337271794412286,0.11148500749253946,0.006499445626150763,-0.104868649045132,-0.11173753057315859,-0.21648900197948684,-0.0852042300303766,-0.031596140265120774,-0.24135156878519193,1.4488410471413433e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05661540661600928,-0.047223496942351804,0.04378898728418589,-0.060036604997207844,0.07069182336108538,-0.03316168872340865,-0.10378014800558219,-0.05413249312084153,-0.1578564623449377,-0.07173321241626339,-0.021372370994735237,-0.24135156878519193,1.1768364061071447e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.05744743506337099,-0.04663473402829828,0.04479021793931158,-0.05927878480995281,0.07133816001643206,-0.03275845854222596,-0.10402241088472289,-0.05500667099660428,-0.1589718626159991,-0.07186930067783538,-0.021428643862648245,-0.24135156878519193,1.1790568521564035e-11
13,O + [Pt] <=> O.[Pt],0.00565203044500587,0.01407015811910671,0.0024563998278856,0.0108742585049454,0.009159090924317758,0.01757751381057053,0.0084176519058587,-0.02441646614511449,-0.01600086953237338,-0.007634005844560563,-1.504232318860663e-06,0.0,1.3877787807867272e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012000724115847926,-0.0201718123715237,0.005348932327578937,-0.02682146436644808,0.019300765607588144,-0.012874119206493942,-0.03216867601331701,-0.02281344639919963,-0.05497478362884221,-0.029138992497210806,-0.007556813949860155,-0.0804505229284116,4.7184478546748725e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.017159722412651835,0.04887555516139417,0.007625308148305876,0.039338117496986534,0.027623312065607843,0.05934246285957731,0.031710391333608576,-0.07724755823828289,-0.045561662407673134,-0.021286262352042448,0.0009977077926128588,-0.24135156878519193,3.985700658419481e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008652769071253803,0.04111225340264472,0.004030240681254566,0.03648822469359224,0.013725785503215798,0.046186916367103245,0.03245667593017346,-0.048385769997410434,-0.015944798479793146,-0.006263637005901818,0.0030292143662825344,-0.0804505229284116,1.3877787807867272e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005219204203907493,0.021138670853574803,0.0023346364023984776,0.01825364386823047,0.008384887272021151,0.024304857855236978,0.015918635823552806,-0.027282555711111975,-0.01136826289824744,-0.004896361335958479,0.0012506590496830718,0.0,9.880984919201498e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007901171635264034,0.02593747818597034,0.003558839689973977,0.02159436310624988,0.012666685105989672,0.03070385111141088,0.018034881583755262,-0.03749855553313342,-0.019470436769463105,-0.008853381133527375,0.0009947903696044468,-0.0804505229284116,1.709743457929248e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.8451347360940321,-0.49369813249045325,-0.9055502107994319,-0.5543277389903768,-0.7788314773431805,-0.42715987375244074,0.35443203182033284,0.6306363461980478,0.9873035552336017,0.15043642626079007,0.009185631345149766,-0.1609010458568089,-3.5638159090603157e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003951574911054312,0.01619745958161145,0.001809906586774961,0.014055529001464813,0.006301959307694752,0.018548131792238496,0.012245400784363878,-0.020618249723239432,-0.008375373726175053,-0.0035672811425981154,0.0009947978937554828,0.0,7.438494265016858e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.015778901924596824,0.045371522150530495,0.007046006880046754,0.036636043221224684,0.025362860382349167,0.0549583163052675,0.029587951572068526,-0.07117443460664011,-0.04160754209181408,-0.019401332306815372,0.0009947954980120445,-0.24135156878519193,3.641531520784372e-12
