,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03418163256954562,-0.14570613318887893,-0.021685825544479922,-0.13322426681534014,-0.04814082481080168,-0.1596497521875221,-0.11156263454915764,0.11356520220512413,0.0018758713244503838,-0.0032769278479781627,-0.017271846909133522,0.0,-1.7763568394015462e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018587427435852257,-0.1137955756966546,0.03809817410221742,-0.09431065314262053,-0.0032082247328766205,-0.13556237948866265,-0.13235840111073288,0.10467072251751999,-0.02782621908797237,-0.0018507202738258064,0.0027599108591456283,0.0882612533097951,-1.221245327088563e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00023385999304237942,-0.0001685580904496243,-0.0002884800536304247,-0.00022317818671283357,-0.00017284337170663905,-0.0001075414292744456,6.530205531234796e-05,0.00015076881949319142,0.00021607097325625235,2.4633847074097154e-05,-3.6636411235085386e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.2884740903617002,-0.2548753610850313,-0.31847094895607414,-0.2848823274008696,-0.2549642966435579,-0.22135427592914572,0.03369593331379434,0.1286357622722136,0.1623750406066718,-0.005313751038853824,-0.020152091882553003,-0.08826125330981077,-4.551914400966462e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.5356148699924182e-06,6.237599481959419e-06,4.282902424495687e-07,3.130274787925353e-06,7.006838579109507e-06,9.708823283108064e-06,2.701984516029142e-06,-5.886638746103791e-06,-3.184654396434215e-06,-2.223139586188068e-06,3.973700626666368e-06,0.0,-1.1102230246259664e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010990534953882086,-0.13305236656655203,0.004497538604225485,-0.11758320011270838,-0.028292418362500783,-0.1503331286580582,-0.12207524833550792,0.10890636685977029,-0.013301829193533975,-0.003814687580271967,-0.016676747867517404,0.0,-2.331468351714529e-13
6,[OH] + [Pt] <=> O[Pt],-0.031227518204548277,-0.14396600792290998,-0.01758142573204935,-0.13033530465462748,-0.046471705937539125,-0.159193004220416,-0.1127737061479682,0.11197681704750803,-0.0009231695070814522,-0.0034063104965129363,-0.017925268385335705,0.0,-1.7763568394015462e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.023799969047310306,-0.10978963102622716,-0.022195289053611726,-0.1081863312198988,-0.025592573276294845,-0.11158069343395983,-0.08601013236378723,0.0631865451807395,-0.02287793401420329,-0.018351623737565083,-0.01781398485229415,-0.08826125330981077,4.773959005891656e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15852203064526016,0.37601826878562794,0.18842993338964745,0.405991117140295,0.12511161040556304,0.34253529714869224,0.21715200437344606,-0.3558042580087446,-0.13942488971321138,-0.011284308520192866,0.02845148572057013,-0.26478375992940095,9.547918011783311e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.023764363981848686,-0.040995776171409114,-0.015152482952040193,-0.03238537944305035,-0.03338478326432074,-0.05061453732575454,-0.017235508098429827,0.04852608576899495,0.03128221395311202,0.01389484396181845,-5.205782272890398e-06,0.1765225066195902,-6.106226635442815e-13
10,[CH3] + [Pt] <=> C[Pt],0.02059821314966781,0.016142546521366572,0.022399398877851525,0.017943652011253166,0.018586090379889432,0.014130513386616736,-0.004454749029588857,-0.012967076412416852,-0.017421247791294576,-0.0028613632599518305,-0.002573051246731609,0.0,1.5543122344763528e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.26345720101973263,0.08047095665756573,-0.3227802979074835,0.020943291987064728,-0.19718677029520199,0.14696991211843755,0.3448366546757986,-0.12578206528486519,0.21862084672481344,0.019987820321276713,0.02473457764860505,0.0,-7.660538869919168e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.034761757583779446,-0.060126785559762086,-0.021914440553487513,-0.04728272838821889,-0.04911362520229036,-0.07447501155715368,-0.025373848371641135,0.07087620714608237,0.04548437475310561,0.02033017798916872,-8.578459311854746e-05,0.2647837599293696,-8.881784197007731e-13
13,O + [Pt] <=> O.[Pt],-0.034180905220724776,-0.14570429036733903,-0.021682077572708666,-0.1332194066011389,-0.04814347183040621,-0.1596512801257685,-0.1115615178832966,0.11356091855760601,0.0018727103898397782,-0.0032768610538857854,-0.017271867017185166,0.0,-1.7763568394015462e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05799461829138477,-0.1475954590101137,-0.051839955927951244,-0.1414463144759427,-0.06487005378258327,-0.15446473047850898,-0.08965283453790829,0.09903299057657969,0.009291370155478708,-0.008434190906494797,-0.017662389259680767,-0.08826125330981077,-2.2204460492519328e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.011114623319604408,-0.019058279851447087,-0.007136828946859281,-0.015080801496120715,-0.015558257591012743,-0.02350156109657087,-0.00794453953747595,0.022530034701646516,0.014583705256649161,0.0064773747877540765,4.165470041095982e-06,0.0882612533097951,-2.775557561564916e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.289448285197697,0.035321765155467304,-0.3393730951127088,-0.01476565626607095,-0.23367677577757429,0.09127492953195342,0.3257128205268518,-0.07264781774534158,0.25282837952527004,0.03516663310664525,0.02470619712408828,0.0882612533097951,-1.4321877017674966e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.033814994775045834,-0.05752177051570801,-0.021909576080029844,-0.04561917516629389,-0.047114658249603106,-0.07081828000234217,-0.02371479489730523,0.06783376173610718,0.044102880201334724,0.01947935838551342,-1.5348171992453373e-06,0.2647837599293696,-8.437694987157344e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.033811366396880926,-0.05750693922011179,-0.02190677912133605,-0.04560517375878923,-0.04711010108436704,-0.07080252163040937,-0.023703587329987116,0.06782164669227468,0.04410198319902783,0.019479694279959128,-6.1679035366443775e-09,0.2647837599293696,-8.437694987157344e-13
