,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0017852273599535476,0.5962324723007507,-0.0691976009621057,0.5248276960441065,0.08996545570580443,0.6849368762268703,0.5944366328954007,-0.5850019903469015,0.0059571764147029575,0.015824439453642872,0.09553928868330828,0.0,1.887379141863257e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017162771649214887,0.6417405783086073,-0.08826657598647457,0.5701681882003288,0.07116774223606737,0.7306532048155591,0.6590164554472054,-0.6210762957482854,0.033847164709055695,0.028548955078692474,0.11900415177725845,0.2702702702702805,4.440892098501782e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008263993293775503,0.5772426971810954,-0.07473878139212262,0.5103786625836667,0.0743160071418197,0.6603062490048944,0.5855550807074698,-0.5611177875708447,0.021151639422746067,0.021520974511426802,0.09547499860848863,0.0,9.992007221629009e-14
3,[H] + [Pt] <=> [Pt],0.00963119724359787,0.0014265302374939536,0.008494213030472758,0.00028963930117984697,0.011043644872256848,0.0028388619906991913,-0.008203876874526813,-0.008819809907040396,-0.01702296321522922,-0.006310242297586502,-0.003390836313566515,0.09009009009008817,9.992007221629009e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.001784416484762528,0.5962316107446984,-0.06920492241350369,0.5248202852431277,0.08997273275989195,0.6849441506372506,0.5944365870354812,-0.5849948783864803,0.005964285059577295,0.01582427016481085,0.09554294229681673,0.0,1.887379141863257e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011162888979616625,-0.020790092749429712,-0.006656251163730558,-0.016283888845170735,-0.016761374712992907,-0.026388039445018167,-0.009628278563864213,0.02675339334447568,0.01712253888936556,0.006216349013670446,0.0005864098604480818,0.09009009009008817,-1.4432899320130791e-13
6,[OH] + [Pt] <=> O[Pt],-0.008122484646789623,0.5773188814360886,-0.07392740129194103,0.511128684293645,0.07362535089621647,0.6595453415004481,0.5854889223307075,-0.5618365749279658,0.020362856494919503,0.021515868717749465,0.09501733794508468,0.09009009009008817,9.992007221629009e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017121358976790558,0.6249454900589587,-0.06006921652087894,0.5472858119332609,0.11301331953164633,0.7214202053143198,0.6077200811455133,-0.6216138825615423,-0.01767147380755857,0.007232745044395724,0.09513209348734467,0.18018018018019233,3.66373598126397e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025647670770519347,-0.04643650384090347,0.07978775911042017,0.007664568070021495,-0.04160923438991116,-0.11364493984758077,-0.07206569144013485,-0.01088573668321468,-0.08294358324194674,-0.010636697405275378,-0.025756626438382897,-0.18018018018016033,2.220446049250891e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0018356782184490595,0.5963135315429201,-0.06914436392460947,0.5249115365147304,0.09001244536241253,0.6850144804170353,0.5944669408243186,-0.5850676873523922,0.00592121948915873,0.015825219889963688,0.0955405757013896,0.0,1.887379141863257e-13
10,[CH3] + [Pt] <=> C[Pt],0.006058415899815439,0.008409044480214602,0.005070301084758902,0.007420906439671588,0.007285926722988135,0.009636584155845604,0.0023504861781730954,-0.010154806955428718,-0.007804559464595764,-0.002233092621946957,-0.000662835522624423,0.0,3.330669073876336e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03131296939066421,-0.05867272596183239,-0.01713470693132475,-0.04449834385563762,-0.04892627743665288,-0.07628121354018896,-0.027368326406841587,0.07424701661548425,0.046858370042775425,0.01761300560882109,9.86156855687974e-06,0.2702702702702805,-3.108624468951247e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0018750703061963037,0.596003044666026,-0.06877288364122232,0.52493535933117,0.08963929242179378,0.6842886887996609,0.5941168342514889,-0.5850588732751809,0.005582027719890904,0.01581297015972184,0.09539566326686576,0.0,1.887379141863257e-13
13,O + [Pt] <=> O.[Pt],-0.0019003409991525085,-0.004809979717555828,-0.0005798849105481421,-0.003489562050153424,-0.00354071124314315,-0.006450302231785672,-0.0029096940125012006,0.006442136420996228,0.0035322549620366724,0.0014161385118277563,2.0879279363871657e-06,0.0,-3.330669073876336e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004238605625057933,-0.07146925295866452,0.016089600460750517,-0.05962722987708306,-0.010483594876666946,-0.0861803080700473,-0.0757046497621724,0.060811920082835445,-0.014938767130455638,-0.005711906841843371,-0.01516697237737426,-0.09009009009007217,2.220446049250891e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0019019171783734089,-0.004826649166831698,-0.0005846905998286681,-0.003509461114354599,-0.003538275481165011,-0.006462959609617499,-0.0029247876154987603,0.006463116404501037,0.003538139756564944,0.00141569689546224,3.1103048722277273e-06,0.0,-3.330669073876336e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00196792013879487,-0.007160112112637008,-0.0003283321187472853,-0.005520609224798808,-0.004004740161604812,-0.00919682637775173,-0.005192294154035364,0.008740278320605217,0.0035475303455989745,0.0013810914832732691,-0.0003621084885891592,0.0,-3.330669073876336e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000923645192100166,-0.0019044406734872097,-0.0004755196811415062,-0.0014563195577412058,-0.001480340534030567,-0.002461130555309596,-0.000980804540531266,0.0023811489441231052,0.0014003210491741118,0.0005261330643660599,-2.1553723455931716e-05,0.0,-2.220446049250891e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0183140333323309,0.5582438613461758,-0.08018402265453217,0.4960170903750197,0.05854553841412861,0.635546654193017,0.5766635050250455,-0.5373109700787116,0.03625405867338793,0.02722113190492112,0.0955392208670338,0.18018018018019233,1.1102230246254454e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.001901884180991181,-0.004827085614489966,-0.0005832633512590863,-0.003508503357794082,-0.0035399745278378286,-0.006465128042971815,-0.002925257068494294,0.006462576634979481,0.003537130519487993,0.0014158735634098045,5.326818613750919e-09,0.0,-3.330669073876336e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01610495671487315,-0.10973255233748658,0.0030355718535440856,-0.0906099474723583,-0.03988276635871336,-0.1334880958039335,-0.0936426767351735,0.1112842917778818,0.017537405453087167,0.005669079151929137,-0.01489899011840917,-0.09009009009007217,-1.7763568394007127e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0022291739076862323,-0.020935675623310297,0.00171034074318828,-0.01699689793420544,-0.007123136429278922,-0.0258287226353056,-0.018706918725361416,0.01987098714814037,0.0011603511733505468,0.000408450714116773,-0.0036155158813066827,0.0,-3.330669073876336e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-0.02838875646281036,0.5392242566507702,-0.08569753957349337,0.48159008905689715,0.04280454056947389,0.6108217708536935,0.5677741971476644,-0.5134336111205718,0.0514254424636519,0.032925401044086255,0.09553921599733672,0.18018018018019233,-8.881784197003563e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03039540002014921,-0.056986401966973084,-0.016636038160546873,-0.04323069997196047,-0.047488318115309625,-0.07407477350200359,-0.026599086845670607,0.07207955716620208,0.045461297816521286,0.017084419192314602,-1.7077002713084105e-12,0.2702702702702805,-2.9976021664887027e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0019018661613225294,-0.004827065600630605,-0.0005832316116232443,-0.003508469624334357,-0.0035399735521642072,-0.006465125072657334,-0.0029252550737353562,0.006462541875130693,0.0035370977555440773,0.0014158701165769459,-1.2132126173505743e-09,0.0,-3.330669073876336e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.144879292550953e-09,3.157134464465678e-08,-2.2189453537146403e-08,1.752677563075929e-08,9.302351159997952e-09,4.901856859923778e-08,3.9716227704202353e-08,-5.6120519862570065e-08,-1.640429919705645e-08,-1.2773409785273695e-08,6.886369109934947e-11,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01992234215260157,-0.03286116818882305,-0.010665367185253287,-0.023605391204006697,-0.031422055332654186,-0.04435939314448717,-0.012941404267047154,0.04234758924202809,0.029400704602251148,0.011476936340191063,0.0006910264041739173,0.18018018018019233,-1.887379141863257e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010636186866369671,0.6129936728207336,-0.06436941441339582,0.537536317736174,0.10381380748834391,0.7067324961251881,0.6022934249002128,-0.6060475454230316,-0.007404305040682158,0.010795791138413436,0.09554025999049169,0.0,2.8865798640261583e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.021167423537843146,-0.03973892186110982,-0.011568638734524508,-0.030141920073341658,-0.033091758701836775,-0.0516610420285365,-0.01857543026325345,0.050275954188148855,0.031691184950072254,0.011913440869607323,3.822402440611992e-10,0.18018018018019233,-1.9984014443258018e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02837805844251463,0.53922941501188,-0.08568566007750854,0.4815964388121969,0.04281377087143858,0.6108254491750151,0.5677685951581575,-0.5134346648804053,0.05141880949389892,0.032925348533601295,0.09553919953478084,0.2702702702702805,-8.881784197003563e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0014634506079580828,0.5953799399019221,-0.0692901788738033,0.5242060990975083,0.08935895085053817,0.6837974583743027,0.5939077977466949,-0.5838579238354171,0.006582296173848721,0.016074465182053604,0.09553922385778621,0.0,1.887379141863257e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.028266394587324124,0.5392060140010194,-0.08554538163831352,0.4816018925988608,0.04288988753005795,0.6107662025561917,0.567632857931778,-0.5133352144741625,0.05138378410891596,0.0329248691471938,0.09553922495818218,0.0,-8.881784197003563e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.0017858738364347536,0.5962322372548815,-0.06919693721893426,0.5248274789960056,0.08996608073229945,0.6849366188227929,0.5944357475459594,-0.5850012797067502,0.005957011109014961,0.015824408295815353,0.09553922208294349,0.0,1.887379141863257e-13
