,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08233874579183227,0.6044959839083244,0.04273346558637889,0.5646840720035388,0.12592973915791875,0.648314403541491,0.5217276541096437,-0.49859601313351,0.020530327693329076,0.023187817892046114,0.07168244520110625,0.0,2.9976021664899704e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1411255788396477,-0.09133370922187134,-0.15536182668519483,-0.10557705557923137,-0.12545665332838082,-0.07565697083370673,0.049862237989754844,0.06191970003093185,0.11181281256887093,0.011167049822736114,0.020357670235709745,0.08741258741257,-6.217248937905124e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.058298050381443374,0.5610112930132605,0.027599808762718978,0.5301588171841887,0.09208563728427765,0.5949686356255514,0.5024203413680843,-0.44302068814476864,0.05717382716960661,0.039718098860810645,0.0716602201626765,0.26223776223775663,-3.552713678802928e-13
3,[H] + [Pt] <=> [Pt],0.03589172972185334,0.42234862823375025,0.008924040394670246,0.3952767578031934,0.0655733368323407,0.45214490080707814,0.3863182422125349,-0.32822046189675574,0.0568298047967994,0.032265800669240875,0.0556023809313464,0.34965034965034214,-3.108624468952562e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0859572689639334,0.6117357320135861,0.044749236287173214,0.5703112224535662,0.13131230924451742,0.6573290345241583,0.5253269063877852,-0.5079998121114347,0.01465843457892818,0.02046081818847226,0.07168628580562868,0.0,3.8857805861907025e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.018112922580433108,0.01131416604177398,0.01981678597630803,0.013017913617092371,0.016237589352076007,0.00943896028965684,-0.006797525308163895,-0.006989787637184681,-0.013786837812765036,-0.0012227374723128737,0.0005513519928221303,0.0,-2.22044604925183e-14
6,[OH] + [Pt] <=> O[Pt],0.029007390386586552,0.40419499472087167,0.007612255698002887,0.3827196114170187,0.0525556437871148,0.4278315726285504,0.37507880376141445,-0.3037352282279222,0.07020432907284917,0.04003910256368838,0.054511057640172465,0.34965034965034214,-6.439293542830306e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09822597892874543,0.6333667456805434,0.05297351619266477,0.5878723562033006,0.14803246414221768,0.683439504151364,0.5346156353105022,-0.5356630569955549,-0.003911160140336683,0.012384629904835019,0.07146238772057528,0.0,7.327471962531038e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.256904035979896,0.640767740660221,0.27661835088654096,0.6605575377496308,0.2352057531788098,0.6189863794586646,0.3828800703266893,-0.5531085052834781,-0.17234617719079587,0.0020735568801596776,0.05687645648213843,-0.08741258741258554,9.880984919170642e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0010760329110340097,-0.000620907677166378,-0.0012049622605689243,-0.0007498376134964119,-0.0009341286399085993,-0.00047900276019319064,0.00045513013122049274,0.0003390107448054872,0.0007941424189662294,4.593270365741879e-05,-1.3368202284667623e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.11498798759311826,0.6359113425840911,0.07561160027854287,0.5963300700649923,0.1583270532254095,0.6794759122285446,0.5203250436942861,-0.5304609175388983,-0.012895994845575348,0.015387791846972997,0.0681229905311081,0.0,6.217248937905124e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08593734130719666,0.6115300933670739,0.04474905937130338,0.5701255146862805,0.13127064321325996,0.6571014592363649,0.5251414594515253,-0.507830321099349,0.014644310792411823,0.020454947736434942,0.07165628628724059,0.0,3.8857805861907025e-13
