,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.11802735496206208,0.48797166044098117,0.10623255375532281,0.47613327647842263,0.13088744448150752,0.5008792690437719,0.36950818474209624,-0.39382462618698344,-0.02577165567218108,0.026012327018628555,0.05557118569442775,0.0,4.440892098503763e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1240207485405984,-0.5877016280675357,-1.2596326565099003,-0.7240491167082859,-0.9761605815214599,-0.4390394438615258,0.542415988729791,0.4105019381235322,0.9551445549997545,0.07743051286710405,0.03811885016852242,0.0,-4.751754545399026e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013521188135203796,0.026442534401368314,0.00791486150476725,0.020835483455996572,0.019633869568221798,0.03255600556835767,0.012919599382824663,-0.03729230398932796,-0.02437752262278507,-0.011287983730443811,-1.4122062353966164e-05,-0.17211703958691543,4.329869796041169e-13
3,[H] + [Pt] <=> [Pt],-0.2896356798352352,-0.20462518295612286,-0.33231892703995836,-0.24734482080164513,-0.24309734736049804,-0.15804717309382874,0.08525743282428658,0.10534620319502612,0.19069345148773614,-0.013332229250852128,-0.010112080318629674,-0.17211703958691543,-1.554312234476317e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.14554856889412474,0.5430046434387975,0.12204039296023446,0.5194031686268339,0.17117996713893632,0.5687377671729452,0.39687842367876025,-0.4712126185667076,-0.0762043361006908,0.0026271653542287395,0.05557491058927638,-0.2581755593803731,9.325873406857902e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2050582677814741,0.07049153502103031,0.22507909021288938,0.09048547121828639,0.18322919544631033,0.04869177724339116,-0.13429135722953273,-0.07489989005226852,-0.20909066320288605,-0.035675090785554066,-0.003825997418315549,-0.2581755593803731,1.3766765505361665e-12
6,[OH] + [Pt] <=> O[Pt],0.016115661951950497,0.02793484037660398,0.011659629879940722,0.023478281723095372,0.020974155990387554,0.0327939085566084,0.011817273992724055,-0.039275779924145084,-0.027463147257953995,-0.011421388647732835,-0.0006685926380274892,-0.17211703958691543,4.329869796041169e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15424662973347592,0.5594607375680667,0.12759756266627015,0.5327038510293983,0.18330259957023085,0.5886342649651944,0.40459004133159626,-0.49430562533347916,-0.09171549533571981,-0.004251165965371198,0.05538970334954073,-0.2581755593803731,1.221245327088535e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2382569158013178,-0.1654789255681081,-0.24024391103441717,-0.16746737035004594,-0.2360904582133824,-0.16331088751029085,0.07295180294894109,0.018919533141706003,0.09188513823118002,-0.024152402525901548,-0.01588461710621639,-0.4302925989673038,7.771561172381585e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008825001079068761,-0.018016086115626714,-0.004882791028442057,-0.014074238428853879,-0.013123265481040432,-0.022313955425589928,-0.009191896221502245,0.025578728405427905,0.016384481013758126,0.007666666626528668,-8.768745671188202e-06,0.08605851979345772,-2.99760216649004e-13
10,[CH3] + [Pt] <=> C[Pt],-0.9496258127384908,-0.6094832313144412,-1.064387094976463,-0.7246386079625213,-0.8244994679128113,-0.48392719807734236,0.34340363094538795,0.39721951593243665,0.7419872131183526,0.030453803421279565,-0.008818683571014185,-0.2581755593803731,-2.9864999362437806e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.13065941741711895,0.5133289786915326,0.11345188012629434,0.4960556793176017,0.14942111302269406,0.5321623759104592,0.3821702198915601,-0.42952495378093725,-0.04899625034972717,0.015240210915099514,0.055566752060778025,-0.08605851979345772,4.551914400966357e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1459316806986881,0.543387901584249,0.12261976014442591,0.5199834613670428,0.17134909807968954,0.5689061948619323,0.3968770515339505,-0.4717647929684278,-0.07676006763498819,0.0025767976225662577,0.05554513974633373,-0.2581755593803731,9.436895709320497e-13
13,O + [Pt] <=> O.[Pt],0.01508171709080359,0.029763583398346886,0.008758738028791964,0.023439676145011322,0.021975777901280996,0.03665865623300274,0.01467965236390927,-0.04201602481943418,-0.027342540261901242,-0.012642553982563344,1.2701805034464553e-07,-0.17211703958691543,4.773959005891546e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1295037362092092,0.5076597198390347,0.11373094381110228,0.4918273588262658,0.14670110296899222,0.5249220353591679,0.37766689089568556,-0.4264537291110749,-0.050397412755231095,0.014934508274944226,0.055005101502438446,-0.08605851979345772,4.440892098503763e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.9844890596936395,-0.6385191546208268,-1.101378710129401,-0.7558172289578408,-0.8570421157264987,-0.5106268985335023,0.34940980639022456,0.4274612152592257,0.778364613054081,0.03722029286064582,-0.0043552657652725525,-0.2581755593803731,-3.3084646133853034e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1457665093968055,0.5436945954903978,0.12219899417663503,0.5200334350114046,0.17146260636101104,0.5694927956092654,0.3973488844945369,-0.47168958262134236,-0.07621495142162754,0.0026583767190715216,0.05564568173824717,-0.2581755593803731,9.436895709320497e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0014111471227452794,-0.003249620710992139,-0.0006500991347976218,-0.002488586714897528,-0.0022409317949953003,-0.004079390127641741,-0.00183849953217925,0.004657591971491062,0.002819006809508936,0.0013495322494889972,-1.2662624530072137e-06,0.0,-5.5511151231297037e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.9910655884023192,-0.651484952084802,-1.1052094321314336,-0.766020286130568,-0.8666124481824374,-0.5266049627446957,0.34297979100130893,0.44573666953328733,0.790245247232182,0.04270774404224923,-0.004359736216788901,-0.2581755593803731,-3.5305092183104915e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.013701253742519197,0.026544639706303115,0.008137824405485418,0.020980495934462485,0.019767163464540865,0.03261132838979744,0.01284162649995191,-0.037383846298047925,-0.024547020492013603,-0.011296499832104085,8.210270505550019e-09,-0.17211703958691543,4.329869796041169e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.258013395095979e-08,-3.26906789047791e-09,-3.2175088923512846e-08,-1.2864029256648226e-08,-1.2118577395736054e-08,7.192483278115668e-09,1.9311062707020052e-08,-1.6556325174464068e-08,2.7547293377179717e-09,-1.0330844331290305e-08,-1.3745463265907438e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.11567292767344174,0.4836043273398634,0.10476332645897166,0.4726546326542364,0.12756786729814584,0.4955429816163991,0.36750629437633126,-0.387748018037278,-0.02166672203354914,0.02788432571735389,0.055571179142920306,0.08605851979345772,-3.3306690738778223e-14
22,C~[Pt] + [H][H] <=> C=[Pt],0.14537097560903445,0.5428788081069293,0.12185096057614186,0.5192654348877779,0.17101528224206983,0.5686249048940859,0.3969308103064595,-0.47110460001316273,-0.0760437490129296,0.0026492142919439434,0.055571175886416024,-0.2581755593803731,9.325873406857902e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.1455785147194966,0.5430176449160848,0.12207703468938429,0.5194228965867596,0.17120261229681102,0.5687434346420105,0.3968613852863908,-0.47121877473085777,-0.07622747480158952,0.0026280027153046137,0.05557117736005335,-0.2581755593803731,9.436895709320497e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.018075582062387633,0.816658345358555,-0.04420565874720031,0.7538798271808824,0.08598196879612795,0.8851069227878066,0.7984384409005616,-0.693645035455795,0.09925507683828494,0.03998055229577471,0.09495307961300789,-0.08605851979345772,3.3306690738778223e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.14557852207662253,0.5430176398524897,0.12207704880765324,0.5194228983140894,0.17120261228213784,0.5687434221741943,0.39686137285457784,-0.47121875974088673,-0.0762274721253642,0.002628010060003603,0.05557117818872709,-0.2581755593803731,9.436895709320497e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.14540699919953495,0.5412078455352389,0.12276404839551297,0.5184754038662907,0.1700950265108705,0.5659934463888702,0.39522615983663184,-0.47065223279566903,-0.07728621370490762,0.0025159177088585516,0.05528280793532964,-0.2581755593803731,9.325873406857902e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.14549978065444868,0.5432542886068071,0.1218808224174387,0.5195415213905499,0.17125196688969066,0.5691087565041131,0.3971766168460325,-0.4716690686848725,-0.07636581108855736,0.002473082589835262,0.055583281415584676,-0.2581755593803731,9.436895709320497e-13
