,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07347934293931947,0.8743746222962537,-0.10481961474823186,0.6946487251791492,0.34946258068690733,1.1525665738184312,0.8003072188710202,-0.7597181676737196,0.03450897185834411,0.02330252349656643,0.13613458037984272,0.0,8.659739592082279e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026936796615453014,0.2466804138076439,-0.0679614583789498,0.20554347126420608,0.03656396148113171,0.310354967722181,0.273690933993352,-0.22271157418225837,0.050369818423612316,0.022824600832933698,0.05366463310210284,0.2752293577981429,-4.440892098503733e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01622025976394124,0.7896505763896714,-0.13722827150730563,0.635015420130805,0.25373831952771375,1.0290053749113393,0.7733048845646965,-0.6946952613889503,0.07323751078658601,0.03720100041651847,0.13608703315809775,0.18348623853210613,8.881784197007466e-14
3,[H] + [Pt] <=> [Pt],0.06962488565402128,0.8684807893971935,-0.10591628216715741,0.6915382762784371,0.3413394289222908,1.1423644301040996,0.7983000882195802,-0.7557384144352232,0.036528613355218384,0.024285732530006193,0.13611978343379388,0.18348623853210613,8.326672684694499e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07349393553852598,0.8743955975799175,-0.10482085502082737,0.6946537297145782,0.3495016804805227,1.152612269710985,0.8003134801681714,-0.7597286337489035,0.03450463575067133,0.023298564859890677,0.1361355560521904,0.0,8.659739592082279e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016798099034848753,0.15974466992459443,-0.04760250116659743,0.12888587571151686,0.030883046987852335,0.20751000770538097,0.17657242977106286,-0.14009860307163718,0.03622645119191582,0.015112932163829241,0.034334602334993074,0.18348623853210613,-4.107825191115953e-13
6,[OH] + [Pt] <=> O[Pt],-0.033139761834445614,0.13549265974450161,-0.05588355478084905,0.11271050067483869,0.002064625770608279,0.17075643304114907,0.16868832448791848,-0.12176097380468362,0.04672195413665075,0.019105529107641503,0.034014172827656244,0.18348623853210613,-5.218048215741886e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09748126450921177,0.327018180995504,0.020721088399943303,0.2500819835327493,0.21629587906140912,0.4461052533549656,0.2293133789048453,-0.2712101147042398,-0.042518656877347044,-0.012287030238888613,0.03364933274716318,0.09174311926605307,1.2878587085660825e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09348106859809806,0.7983754095712026,-0.003335459778497277,0.7008770643346323,0.2433402675266502,0.9492899709483335,0.7042360136221155,-0.7245857529175993,-0.025452533117102903,0.017984803711847262,0.10959275164225764,0.0,6.439293542830412e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.011870839277521592,9.773638612679928e-05,0.009447817259731267,-0.0023250004006611234,0.015621357341501092,0.0038478129501572163,-0.01177170549116082,0.0012718963824880907,-0.010499958832558939,-0.004119100598561273,-0.003846400319017544,-0.09174311926606936,1.7763568394014932e-13
10,[CH3] + [Pt] <=> C[Pt],0.06033712313638287,0.8546997048208615,-0.1120257480493809,0.68096847311105,0.32713208298509444,1.1236127060352101,0.7938835751741689,-0.7445844996098715,0.04338794151859663,0.026543479908347673,0.13616793909150882,0.0,6.772360450218193e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05190371045361352,0.8425652035988483,-0.11703859107248225,0.6722878332991785,0.31340408023930005,1.1061320835174289,0.7902513233864852,-0.7353346490567647,0.049105682534242294,0.028547234531949774,0.1361528983194898,0.09174311926605307,5.773159728054853e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07477875775669925,0.8753425738355948,-0.10333586511047732,0.6958030952360242,0.3504766695483049,1.1532459741138055,0.7999656117319679,-0.7606362439245812,0.033244539425630645,0.022978494134066243,0.13586880945680324,0.0,8.770761894544873e-13
13,O + [Pt] <=> O.[Pt],0.05189518869856993,0.8424692894332583,-0.11702232432717032,0.6722170509562188,0.3133571891596573,1.1059972686097048,0.7901640436132337,-0.7352547756813507,0.04909954906550307,0.028545231285500298,0.13613896066086545,0.09174311926605307,5.773159728054853e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07677756488646675,0.9031654775787389,-0.10292259689971751,0.7219814346642515,0.35492968151537385,1.1836144462113425,0.8257539189413562,-0.786886827021249,0.03236934310834723,0.024013808046204857,0.1399089765744127,0.0,8.770761894544873e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0378716923060439,0.8216315462724425,-0.12492918014010577,0.6575551889938355,0.2898659410024126,1.0756000770303686,0.7834631432154663,-0.7192325384241085,0.058595682938799784,0.03195596682353048,0.13613507989513274,0.09174311926605307,3.774758283728173e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03721755869648331,0.817263514414873,-0.12467492181633909,0.6541086679769597,0.28780573665550757,1.069805668099501,0.7797557496645711,-0.7154747256405962,0.05870206871340766,0.03194212447944243,0.13554569490604948,0.09174311926605307,3.774758283728173e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.017496081495757834,0.15859140037791591,-0.04748270443804092,0.12855196550636327,0.028919250349481763,0.2050884781145295,0.17611829567420742,-0.1394400427745443,0.03643267347283709,0.015307895436418403,0.0341505312788536,0.18348623853210613,-3.1086244689526133e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.017494915559768193,0.1586018259780318,-0.04748353637388625,0.12856038693933272,0.028923508727203937,0.2051020059007246,0.17612755490481696,-0.1394491626770348,0.03643278382723699,0.015308090498319334,0.03415195635353805,0.18348623853210613,-3.1086244689526133e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.07348020069551793,0.8743743047228598,-0.10481872141491824,0.6946484455738786,0.3494633833744304,1.152566197475361,0.8003060375447766,-0.7597171126237914,0.03450886300040449,0.023302520143795573,0.136134526540347,0.0,8.659739592082279e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01749493443374662,0.15860179762023374,-0.04748356296925382,0.12856035084938786,0.028923501804873266,0.20510198951125658,0.17612754545258336,-0.1394491344440054,0.03643280267092177,0.015308093002812575,0.034151957817231585,0.18348623853210613,-3.1086244689526133e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03027023755921719,0.8104719794172814,-0.12926150091108143,0.6496959481950025,0.27720429863031126,1.0593320413290792,0.7799656444046287,-0.710712784490754,0.063709544364455,0.03378785113401297,0.13613452461891917,0.18348623853210613,2.8865798640274265e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.00861917095124471,0.7784912321040206,-0.14152330516381767,0.6271929506342828,0.2410198939789558,1.0126809891683546,0.7698057102826243,-0.6861960870830875,0.0783272465374311,0.03903294492304113,0.13613452712780547,0.2752293577981429,-2.2204460492518665e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.017494926203421246,0.1586018247181326,-0.04748356233884624,0.12856037032831125,0.02892352179888905,0.2051020284023112,0.17612756430895557,-0.13944915888582946,0.03643279701613186,0.015308090659677752,0.0341519596184676,0.18348623853210613,-3.1086244689526133e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01749491405061422,0.15860184103531405,-0.04748355767713311,0.1285603791399483,0.028923545546898615,0.20510205633703604,0.17612756845264887,-0.13944917558583772,0.03643278442462021,0.0153080850870329,0.03415195768249504,0.18348623853210613,-3.1086244689526133e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.016231537356508455,0.7896576668666692,-0.13718031633872463,0.6350594783695496,0.2536928250767856,1.0289552441756171,0.7733006109326119,-0.6947196893963429,0.07320864993389738,0.03720051971419487,0.1361345256046799,0.0,8.881784197007466e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.017097173653983597,0.15963055255094147,-0.04625032162546148,0.130425874073654,0.028028049017251026,0.2048355376392509,0.17675794681803336,-0.1408440279479642,0.03566496585805875,0.015312197662380282,0.034126460860505914,0.18348623853210613,-3.1086244689526133e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0550769167103741,0.10339921865676514,-0.06872463153436337,0.0897298635429457,-0.03395205667848858,0.12455757499917643,0.15856346723592443,-0.09676044933038035,0.061649591182179005,0.0243612084030788,0.03415195655890984,0.18348623853210613,-8.104628079769312e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.004227266586984229,0.19050778695140835,-0.035204535775226926,0.15100253392754145,0.06526248870655062,0.25165670099429144,0.18627264612310082,-0.16411235267457894,0.02185459702658134,0.010072805279381914,0.03415195654090419,0.09174311926605307,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01749481843259706,0.1586018879598216,-0.04748345351707467,0.128560434636215,0.028923627942985485,0.20510208999364063,0.17612751958218054,-0.13944915909324676,0.03643275214394357,0.015308086711893576,0.03415195874306794,0.18348623853210613,-3.1086244689526133e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.004227268542270789,0.1905077875103487,-0.03520453123007392,0.15100253708171124,0.06526248665302313,0.25165669753609937,0.1862726447231737,-0.1641123484336455,0.021854599877792636,0.010072807695224346,0.03415195789723513,0.09174311926605307,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01623151974580985,0.7896576429821639,-0.137180331060297,0.6350594574059363,0.2536928029941012,1.028955215769969,0.7733006047959893,-0.6947196776983741,0.07320865562834089,0.03720052087965903,0.13613452428143638,0.18348623853210613,8.881784197007466e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.05948171253374568,0.8535860211624002,-0.11270234811716259,0.6800354522895754,0.32599989729081996,1.1222193801660425,0.7936322425795503,-0.7437369722264601,0.04399273394151927,0.026713022240087578,0.1361345243910217,0.0,6.772360450218193e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.037871847665762265,0.8216315196337829,-0.12492795717652379,0.6575562386214796,0.2898644438523533,1.0755983844736179,0.783462960069266,-0.7192330354710469,0.05859500016872791,0.031955991897692076,0.13613452504535617,0.09174311926605307,3.774758283728173e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.011024752263228656,-0.016264413380350718,-0.006186759222400939,-0.011426673861904478,-0.01851332651477011,-0.023752595212710628,-0.0052402388404660565,0.01265303996494433,0.0074121380749646365,0.002668271834597186,-1.2211916244856544e-09,0.0,-1.5543122344763066e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.05189055066654217,0.8424329968402177,-0.11702666745062973,0.6721811089824108,0.31335209464811564,1.1059604333044,0.7901324420984748,-0.7352198060774068,0.049103425812520016,0.028544376141034944,0.13613452442091672,0.09174311926605307,5.773159728054853e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.059481460497193744,0.8535856461555018,-0.11270250292149106,0.6800351754947486,0.3259994947516066,1.1222188531398285,0.7936321216813599,-0.7437366746203654,0.0439929139104881,0.02671308446674274,0.13613452501341738,0.0,6.772360450218193e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0042272929655068105,0.19050783126566334,-0.03520452144266359,0.1510025661663166,0.06526253373060571,0.2516567639997224,0.18627266400893297,-0.16411238721733418,0.021854580275954244,0.010072799708198521,0.03415195755033926,0.09174311926605307,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.004227290400463107,0.19050783398137994,-0.0352045217532645,0.15100257113859486,0.06526252767598233,0.25165676322257957,0.1862726692942524,-0.16411238636524245,0.02185458640628521,0.010072803059408272,0.03415196071375395,0.09174311926605307,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.016230707122589772,0.7896571878986044,-0.13718425184564256,0.6350558695667504,0.2536968013953637,1.0289596097783977,0.773300968560635,-0.694717726331709,0.0732109833224458,0.03720053016074085,0.13613479067119755,0.18348623853210613,8.881784197007466e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03261660436356997,-0.048925662909521384,-0.08977736846788828,-0.10607710158971567,0.05586070898832137,0.039537215917489085,-0.016314379742637386,0.07324809415104071,0.05692176443618119,0.0025712596072225563,0.00577032189883599,-0.09174311926606936,7.771561172381533e-14
