,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01037338031990381,-0.023501758755962176,-0.005216890372484827,-0.018345945842304295,-0.015955806961718576,-0.029083452439673134,-0.013129740433972185,0.038054438439381236,0.024919701556424947,0.011930509948299868,-7.316208906281816e-11,0.0,-8.881784197014407e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26566735231000277,0.4595732601995999,0.2885482108539635,0.48249836852283406,0.2408964877052956,0.43475449069265754,0.19339212814317544,-0.3511825796283199,-0.158469610949547,0.03435923778491262,0.0628686951103617,0.1659751037344215,-1.221245327089481e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1353351155082321,0.08768328388072795,0.15667839669635386,0.10901640835003716,0.1122288353170675,0.06458799937425852,-0.0475874291253263,-0.05000102299114182,-0.09756465791508978,0.009856048564298446,0.0011991491846453282,0.33195020746887255,-4.4408920985072034e-14
3,[H] + [Pt] <=> [Pt],1.2611710102838556,0.795609893628633,1.3839393123427826,0.9178137527996636,1.1282617935161219,0.6633117438943118,-0.4597627224831714,-0.7835829657643875,-1.2397430658712425,-0.12614180273604017,0.005090533624942547,0.0,1.3311574065275342e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1498068176635315,0.09549967397395408,0.1646464237889197,0.11033123318794533,0.1337414294958069,0.07944299740908473,-0.054225909580088244,-0.08956817677311113,-0.14374551719465015,-0.012786740595107027,-0.002551739626087684,0.08298755186720339,1.4988010832461811e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.2655592521788486,0.7988487739003122,1.388390318263548,0.9211137388740048,1.132582086947476,0.666484470898142,-0.4608777966813915,-0.7869866611122389,-1.2442374110097114,-0.12691417309742994,0.005055553477628376,0.0,1.3200551762812663e-11
6,[OH] + [Pt] <=> O[Pt],0.15194254378196748,0.0968243782880305,0.16784213405355825,0.1127152182925207,0.13472961459354346,0.07962092215678371,-0.055034544606909694,-0.09200061926865918,-0.1469845317537088,-0.012990533309846815,-0.003089759686211125,0.08298755186720339,1.5210055437387172e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15330904612569074,0.1031108361799017,0.1666272293397409,0.11642234413815676,0.1388907535366373,0.08869977023651071,-0.05012136935252901,-0.1019516808128265,-0.15202195058685478,-0.01660759285288956,-0.002699847872368478,0.08298755186720339,1.8318679906342213e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21255090080964428,0.4035103247952003,0.26124197800942967,0.452294184984469,0.1598378403073221,0.35069681723729146,0.1905543988941789,-0.3600994342659059,-0.17023122068411445,0.02749386448462756,0.02973409135786262,0.0,-4.3298697960445234e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.1336131714161577,0.0832125510222998,0.1560178373539288,0.10560593993702676,0.10935783390808552,0.058969422042592264,-0.0503333683840743,-0.04263794276493517,-0.09294985003620126,0.01216000829327169,0.0011629990923665036,0.33195020746887255,-2.1094237467909216e-13
