,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.026738121072257495,0.042942826371369834,0.017851924566321963,0.034055190268392294,0.03691096013813699,0.053117313475156774,0.01620037362358835,-0.04692833801581672,-0.03073556695832283,-0.013018863609316752,9.241940551692193e-09,-0.17761989342806012,6.328271240368371e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14133203563039476,0.16881895529976096,0.13818797113492692,0.16567402781748455,0.14493133282169324,0.17241924043069665,0.027448126673198556,-0.11977666381395662,-0.09236141359117017,-0.013636424009536414,0.026422414601177394,-0.08880994671403006,1.0103029524096873e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13687089272353598,0.3735982283126121,0.11269580766187767,0.3493659924390359,0.16454631601312103,0.40133907734554736,0.23640376764187465,-0.2878856458920189,-0.052162450763533354,0.0004022078227744732,0.04077714783492796,0.0,8.326672684695226e-13
3,[H] + [Pt] <=> [Pt],-0.1727279842439279,-0.11130768071114805,-0.20586250550560733,-0.1444625885096054,-0.1347958777352498,-0.0733522358757046,0.06152657714926331,0.006436515508421885,0.06796705282535317,-0.021314197371642293,-0.014261313879827524,-0.26642984014210597,5.440092820667547e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1769230821186307,0.43801849603729015,0.13952877856346155,0.4005267301039071,0.21973174967322381,0.4809387376593392,0.26063429169672647,-0.3580381563580458,-0.09833703487415173,-0.019113172347817568,0.04083171188812456,-0.26642984014210597,1.7763568394016481e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.23061779532688148,0.4671561339597835,0.20008191290940577,0.4365481886631658,0.2655750030996274,0.5021958386783795,0.23599409425561807,-0.36595956447172306,-0.13082911317562118,-0.019905582518348747,0.041452631003758664,-0.17761989342806012,1.7874590696479084e-12
6,[OH] + [Pt] <=> O[Pt],0.14406277080719726,0.3830813693770643,0.11909231403537004,0.35805131442817834,0.1726487285869545,0.4117355546221117,0.23867475710155672,-0.29778883970452213,-0.059824829392811855,-0.0019552126345191135,0.04020225580724302,0.0,9.436895709321256e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.17237368154433227,-0.11498075885639218,-0.20355058147349472,-0.14617558301628708,-0.13668264260091126,-0.07926920041236195,0.05749202380596794,0.012013281518896026,0.06951221200352448,-0.019605486216080468,-0.014905392300787614,-0.26642984014210597,4.773959005891929e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.25784685676640795,0.5679323671347193,0.2643992046659615,0.5745049806614175,0.2503457869171056,0.560408097374911,0.30928802092798585,-0.5170401974832335,-0.2093513199494567,-0.03420784326523036,0.04148266457081496,-0.4440497335701661,2.4202861936847456e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.18124728808660062,0.4469077445136338,0.1418474658800986,0.40740344192749156,0.22635185563284527,0.49213192027323666,0.2651798251853293,-0.3673876699833691,-0.10318208277906045,-0.021242344294140566,0.04100024835686911,-0.26642984014210597,1.8873791418642512e-12
