,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013182821594151281,-0.02256892118976935,0.007680307198292303,-0.028069468600137343,0.019450063111256397,-0.01630392002537734,-0.03574703031667976,-0.020226977934642783,-0.055966777707396304,-0.02857532263365749,-0.008411104788830642,0.07751937984495957,2.4902302442851523e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.6808898535583534,-3.2599855984647803,-3.6434834103749734,-3.2224156931077954,-3.723494960398822,-3.3027768850854726,0.43698935180530435,4.579631372873384,5.036633226130083,0.9912316389161672,0.019838833720803098,0.3100775193798383,-1.4587886454663036e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.025572599175553084,-0.0192831137219637,0.01215529339385116,-0.03269440261416911,0.04085461205064354,-0.004007953950161604,-0.04484424505846568,-0.05943654830119567,-0.10425413948827655,-0.0531638896934951,-0.004676942357751117,-0.07751937984497334,4.6906922791372135e-11
3,[H] + [Pt] <=> [Pt],8.028097204092725e-06,1.8499477043061846e-05,-8.941299843693857e-05,-7.89416288004502e-05,0.0001190113379671963,0.00012948272944055488,1.047137900398849e-05,0.00011726098082315449,0.00012773237210546336,-9.404248309300268e-06,0.0002194284108184546,0.0,6.661338147887166e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01520164573062858,-0.016825354449899643,0.008332299410280262,-0.023692501059068564,0.02302567841043017,-0.009003827192179936,-0.03202213228941251,-0.031003082020617623,-0.06301528646209485,-0.03183344202405171,-0.008409443515568908,0.15503875968991915,2.789990460940075e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0030764690160941795,0.006250270673872858,0.0016174002202513982,0.004791155571503593,0.004738315923821787,0.007912170323703544,0.00317370401975819,-0.010886405500891877,-0.007713046983414705,-0.003275999939346599,0.0001893783934151823,0.0,2.253752740035158e-12
6,[OH] + [Pt] <=> O[Pt],0.025611237392491475,-0.019268672242488353,0.013040863416535722,-0.03183340609045569,0.03992861377719208,-0.004957719838097824,-0.04486841827785488,-0.060799633907398426,-0.10564077235120152,-0.05316055805605816,-0.005005006548707654,-0.07751937984497334,4.6740389337674956e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0019337390881985946,-0.005640728878609524,-0.0005372474328938308,-0.0042442889920923385,-0.0035243120246546958,-0.007231242851539616,-0.003707061475299491,0.010532747360709176,0.006825295429992868,0.003210331951739389,-0.00010118617530947264,0.07751937984495957,-2.9864999363027463e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011483717814057357,0.04931712036046272,0.038690252383722555,0.07653394690597631,-0.019503919968455758,0.018317760246359033,0.0378290583640895,-0.09563145765443443,-0.05783857577026978,0.0012532196393626632,0.0020462116067560578,-0.465116279069785,-5.240252676337905e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.011381723821058516,-0.027826828022140065,0.00714931679257354,-0.032057575773974646,0.01620234129481379,-0.02300810042758612,-0.03920408974197451,-0.010325936045655527,-0.04952597759839215,-0.025568032325738514,-0.008426870602121753,0.3100775193798383,2.2104540420738914e-11
