,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0017770970376331115,-0.09464411684860559,0.012126022471863998,-0.08075390898132037,-0.020066517072194867,-0.11291655174201247,-0.09286867017735917,0.08863395922430702,-0.004317024132314633,-0.003274315606264313,-0.01828034741647908,0.0,-3.330669073876665e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01985638179116197,0.5327337496624109,-0.08836421048134924,0.4638472782868678,0.07026500813969082,0.6233532404051402,0.5526998776514402,-0.49327372564731997,0.056699828725973914,0.03270950795086973,0.10945342466902179,0.36330608537692227,-1.332267629550666e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020875736280648087,-0.07819095893714569,-0.005315280750782542,-0.06263942377920885,-0.041345365914517505,-0.09864885390751335,-0.05732719012952924,0.07672397022332399,0.019352796397498838,0.006443368365909744,-0.008859936521011453,0.09082652134421443,-2.1094237467885545e-13
3,[H] + [Pt] <=> [Pt],0.0240415231415468,-0.0022572155101351207,0.020975141610385547,-0.0053227908154787895,0.0280753185621588,0.00177551932813795,-0.02629241755403,-0.005505445341207687,-0.03179641538056597,-0.012116226301983647,-0.00869756152387218,0.0,2.5535129566387764e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003175355102538857,-0.004623054478947035,-0.002087238289288893,-0.003534953418863335,-0.0046067623080112445,-0.006054440961291228,-0.0014477453474621327,0.004673882275842585,0.003226069262451594,0.0011372865408637099,3.0621696651355812e-06,0.0,-3.330669073876665e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000680614789153813,-0.04075568753073939,0.0038069343417447836,-0.03626993680067256,-0.006583942522504011,-0.046656649485090615,-0.040075345500316974,0.039793360137959276,-0.00029793268893369394,-0.001321923572148499,-0.006435732504689038,0.0,-7.771561172378885e-14
6,[OH] + [Pt] <=> O[Pt],-0.0033278332821197023,-0.049877768892588936,0.0057977934126766896,-0.04075639031253305,-0.015332507455115985,-0.06187685471153201,-0.0465514847662705,0.04628396350208076,-0.00028906713641373453,-0.0004735200733493336,-0.009167375331236311,0.0,-5.551115123127775e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0374969249107366,0.5807468969391146,-0.049679723186647255,0.4930968392393577,0.15217696726879182,0.6960497050771869,0.5430463463476546,-0.5513692511277328,-0.011317095353215328,0.006458900939461903,0.09295330510172299,0.0,4.884981308352442e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.023263588422680868,-0.14631603612670172,0.059445550670694326,-0.06370869633565056,-0.13206666564162134,-0.254985197342286,-0.12308108078007877,0.10554884451128739,-0.017662146927371378,0.011635147937343257,-0.02638465699654487,0.18165304268846114,-5.329070518202664e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.005634584508823203,0.2365577724219632,-0.030272662302059217,0.20056761212387367,0.052870222436002395,0.28390248224432624,0.230910177084077,-0.21900033726758755,0.011404145749883804,0.008186490333879748,0.04167465756118941,0.0,7.771561172378885e-14
10,[CH3] + [Pt] <=> C[Pt],0.02996248848360994,0.5673629076054042,-0.05443944785992262,0.48250753076428515,0.1409924242086468,0.6789893399451481,0.537239448813818,-0.5362014740735036,-0.0018427111035315283,0.009801523426798218,0.09329940560627811,0.0,3.774758283726887e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011202116093019935,0.4989299682309965,-0.0789971789277678,0.43078902228290095,0.07798163720831522,0.5885687274422219,0.5101892363145618,-0.46343895515002775,0.04438586549845651,0.02644956186798973,0.09342993921056432,0.2724795640326917,-3.330669073876665e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0018435009244363086,0.5201779064261407,-0.07089444570642003,0.44706294094238774,0.09752957033312448,0.6163599405107358,0.5183248501783011,-0.48624802716748433,0.029556478652493175,0.02117206504991895,0.09326024708265147,0.18165304268846114,9.992007221629995e-14
13,O + [Pt] <=> O.[Pt],-0.007224755721866868,0.2125527596525469,-0.037060954766040904,0.18265098261358012,0.03202447724208595,0.25188825983811974,0.21979339491029035,-0.19287918886871488,0.02649027032427827,0.01376780987069856,0.041510713634403736,0.0,-6.66133814775333e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.024269894880981167,0.4770741279806238,-0.08368914657478538,0.41735690910368023,0.05389555939888343,0.5556315552248653,0.5014657280666633,-0.4416593616381976,0.05759159609503759,0.032297842221697216,0.09343291542880484,0.36330608537692227,-1.8873791418634434e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.001703270458124896,0.5203814659084722,-0.07144153732905985,0.4468572784140496,0.0979245618059437,0.6171018276133698,0.5186693611083385,-0.48616259572038106,0.02998518895877468,0.021195568995846036,0.09343149911140498,0.18165304268846114,9.992007221629995e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014455445960665577,0.5201916221272893,-0.07171089613062656,0.44665569071957006,0.0976821389639911,0.6169274328372515,0.5187385789337209,-0.4861583093422705,0.030058378886187023,0.02119499193247514,0.09340081962509561,0.18165304268846114,9.992007221629995e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.028561754436761726,0.5661147967522326,-0.056085101040804636,0.4810130494529031,0.13991387892772744,0.6780653270608705,0.5373995515752018,-0.5350245070597501,-0.0005001747863090571,0.010010240459669346,0.0934284745341799,0.0,3.6637359812643313e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.029113111651983097,0.5675506384609711,-0.05594157342511113,0.4820381203305497,0.1410017320597966,0.6800415338482989,0.5382808165138736,-0.5367514638781611,-0.0013598775267105452,0.009666891634535695,0.09342942673276475,0.0,3.774758283726887e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03253943530715984,0.1696976158831565,-0.05157769085581901,0.15062084539533127,-0.007494793188019426,0.1947929240344546,0.20230287940488373,-0.14694706577798716,0.05505853548162436,0.024233426676324114,0.04150652656814355,0.2724795640326917,-3.2196467714141096e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01175799659349329,0.4974837190485073,-0.07914439551378487,0.42975412012080294,0.07688816325776238,0.5865813552096154,0.5093015993066954,-0.461702349821358,0.045247792033654664,0.026792884279870196,0.093429430217698,0.2724795640326917,-5.551115123127775e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.034999535097894774,0.16677797029365884,-0.05342661103289993,0.1483136996465316,-0.010758893883950047,0.19106754079376514,0.20184815130611206,-0.1443178201013842,0.05723902835283667,0.02496022002464346,0.041506524303738426,0.2724795640326917,-3.4416913763392207e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.011757999562184285,0.49748372832542015,-0.07914440353641633,0.4297541243097586,0.07688816693748148,0.586581371179659,0.5093016115688583,-0.4617023624243297,0.045247791572034214,0.026792881861490515,0.09342942991890592,0.2724795640326917,-5.551115123127775e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.010886705780433,0.5067300517250612,-0.08029921083070056,0.4369582167976496,0.0804247772035324,0.5985142297073814,0.5176731150544298,-0.46977305106620887,0.04546817520107969,0.026844695306979992,0.09518625434845145,0.2724795640326917,-3.330669073876665e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04136641931912813,0.15607407982526886,-0.05710091868696622,0.14030850132700645,-0.02066783668984115,0.17681354675178212,0.19752220700879555,-0.13286722869212694,0.06439253603416442,0.027576897670216614,0.04150652353437082,0.36330608537692227,-4.1078251911145534e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006256282915706869,0.23539095502982962,-0.0293512870143818,0.19970180091525114,0.053097698787614174,0.28233969411195303,0.22912033769757653,-0.21737041364521661,0.011251884226546207,0.00817712158997462,0.04150652426343975,0.0,7.771561172378885e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008776109255627674,0.2473803682508412,-0.02808311771895256,0.21043320130855964,0.05726406793474651,0.2959840111118759,0.23858332066232055,-0.22983437753144437,0.008200596640933634,0.007525499530899844,0.042800050879305725,0.0,9.992007221629995e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0070429317501746296,-0.1048316034122261,0.009571342214188804,-0.0882335774700308,-0.02889884940205116,-0.12666614694719164,-0.09779555933654643,0.1001244932219834,0.0022310165772561784,-0.0007983493329281221,-0.01828011067188541,0.0,-8.881784197004439e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.1260152878908945e-09,-1.7111478793030623e-08,-4.052763857150069e-11,-1.2025984415214235e-08,-1.1815908094573272e-08,-2.380136989339569e-08,-1.1985462746991622e-08,2.100572382009544e-08,9.020249155860378e-09,4.504988369539991e-09,-5.829530079634678e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.023806349883882458,-0.13321631001970063,5.034029877666405e-06,-0.10943098433511307,-0.055129996473069966,-0.16450567725899592,-0.10943601285594311,0.13071642956107749,0.021137365856464852,0.006136674065077195,-0.018280350180819974,0.0,-2.664535259101332e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.02885894873525621,0.5666462538505376,-0.0559220874147633,0.48140940759294454,0.140387586610636,0.6787745055397224,0.5376321501286851,-0.5355987719359638,-0.0008461730009160778,0.009882508606138278,0.09342942999725125,0.0,3.774758283726887e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.003733865128680649,-0.050406229424890446,0.004957128435656127,-0.041719292304196444,-0.015166783597590315,-0.06183381168119461,-0.046674107044416324,0.04726729098417583,0.0005711223537554732,-0.00035800080703290895,-0.00879402836382615,0.0,-5.551115123127775e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.015143563648579918,0.5432612049807661,-0.06375380488634216,0.4639472286133333,0.11893229334849462,0.6475979782786139,0.5280376776103889,-0.5106071086830521,0.014734371008925322,0.015601331473662166,0.0934294275351714,0.0,2.442490654176221e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.011757996463293311,0.49748372531170165,-0.07914439973437944,0.4297541220068939,0.07688816911135614,0.5865813672307636,0.5093016054397435,-0.46170236123379005,0.04524778666782035,0.02679287891289553,0.09342942850520711,0.2724795640326917,-5.551115123127775e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.028561741001092156,0.5661220749401438,-0.05608617374723735,0.48101925650703525,0.13991525895254447,0.6780740143149688,0.5374068411889524,-0.5350319872182263,-0.0005004445311356066,0.010010282391076705,0.09342942970103289,0.0,3.6637359812643313e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.01901424234984974,0.19260198563972508,-0.04382981009307448,0.167733894141081,0.01363039841164906,0.22531572089641738,0.2116564728642671,-0.17150631279536774,0.03978715585648769,0.018637117716609176,0.04150652414585882,0.18165304268846114,-1.8873791418634434e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00733915713772314,-0.05532571304769804,0.0024804296342856645,-0.04551083870304358,-0.02025672911976468,-0.06823708587686887,-0.04799007797721392,0.05208259460242371,0.004067522147446867,0.0008562977792601069,-0.008794028726877914,0.0,-7.771561172378885e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.028858946781778406,0.5666462571374998,-0.05592209124534839,0.4814094089882749,0.14038758712649205,0.678774511315178,0.5376321553781231,-0.5355987779154302,-0.0008461737911931895,0.009882507274384245,0.09342943004847434,0.0,3.774758283726887e-13
