,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013761573873098197,0.0828023773815456,0.010778237899303211,0.07981698197204519,0.016995664782900183,0.08603870082646928,0.06903130371459405,-0.08384463223764956,-0.014871207565784032,-0.0020724597500158728,0.007739909983099634,-0.08453085376162119,2.442490654177483e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13359502762625045,0.21403333952534467,0.13139200867332776,0.21182855086541727,0.13598321441861508,0.2164234447719,0.08033099368588482,-0.20137539610076646,-0.12120616927160335,-0.016289818527457624,0.037114310737955604,-0.16906170752324237,1.2656542480737867e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.031304053880121814,0.12352657822195184,0.02037737180581719,0.11258982243910665,0.04314914390061497,0.13538258866494168,0.09219366398758785,-0.14258682997041067,-0.05052462200573021,-0.018657247108918723,0.00830236475837304,-0.33812341504648474,1.0103029524097772e-12
3,[H] + [Pt] <=> [Pt],0.024794942693535514,0.05542608308786586,0.012413731141853722,0.04304107997001952,0.03821681809863408,0.06885206874733689,0.030623547303327916,-0.08538469120413292,-0.05478729172210583,-0.026380778298135794,0.0004163615927017625,-0.25359256128486357,1.2101430968424803e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.48515170802583485,0.032516360540911005,-0.566715515536498,-0.049471735198302946,-0.3967323108284204,0.12139570818147463,0.5201917879108168,-0.0466509874221505,0.47329812588312065,0.04458096714137965,0.03348333473097354,-0.33812341504648474,-2.398081733192438e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.027986688984671642,0.048749537525187334,0.01895373037394936,0.039714703939703326,0.037778884563161176,0.05854376567358094,0.02075703933248863,-0.07123770206243887,-0.05049544956778865,-0.021340762281077324,0.000419758106168539,-0.25359256128486357,8.770761894546417e-13
6,[OH] + [Pt] <=> O[Pt],0.021502382514130707,0.09867262589510953,0.01739445051394731,0.09456152447530462,0.025955593837523754,0.10312927303374242,0.07715365350728191,-0.10463311586969809,-0.02756019063407803,-0.006440125619851815,0.007683155961874536,-0.16906170752324237,4.551914400967128e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0006551392647640915,-0.0019622008395380206,-2.00488891826469e-06,-0.0013090750006073926,-0.0013631707993996512,-0.002670223119677544,-0.0013070701378879027,0.002964196982139577,0.001657088100118127,0.0009941775058805976,-0.0001682213899367823,0.0845308537616362,-3.330669073878386e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05252814973605864,-0.07047228432378516,0.0911738258378175,-0.03187411761556001,0.010634232697451396,-0.11231469871596841,-0.12293585812819625,-0.03120849990112835,-0.15410599159215818,-0.039402009100051684,-0.021529758335223578,-0.33812341504648474,1.2212453270887415e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.030778363177296587,0.11654140279661403,0.020146987397969263,0.10590091203170912,0.04230332585960626,0.12807624659598812,0.08573665128141235,-0.13702996814544727,-0.05141080176996959,-0.019296869448533278,0.007428020562617926,-0.33812341504648474,1.0214051826560384e-12
10,[CH3] + [Pt] <=> C[Pt],0.0606467050031907,0.07799715056244386,0.053246579188501064,0.07059574157117175,0.06866882515292082,0.0860206617421557,0.0173399294633847,-0.10713474403927482,-0.08981339166492736,-0.02959851640551218,-0.006242278945626893,-0.25359256128486357,1.4210854715214448e-12
