,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.8630923357067505e-08,-1.3531143541867962e-10,-2.863080773401858e-08,-1.3518898364051693e-10,-2.887769101400568e-08,-3.8206596759315613e-10,2.8495613707057714e-08,-2.865945504658047e-08,-1.6383994002011108e-10,3.621438909287673e-11,3.6896453820186514e-11,-0.22857142857142368,-9.29384064378299e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.18985950224795622,-1.8653170351878698,0.1913724575401508,-1.8638351148750165,-3.0771667840399393,-5.065327399863319,-2.051281983671934,-0.13527079270891532,-2.183777990980842,-0.0001756998292908765,-0.00017569982818658122,-61.72857142857141,-2.0999440203810624
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00048523802448494145,0.00037126829036550547,2.2777979320721758e-05,-9.119122773621651e-05,0.9991063682715037,0.9989912604170634,-0.00011396918110174905,-0.0003448693434768996,-0.000458838131540867,-3.783968437951049e-08,-3.7838157853692226e-08,-70.48571428571428,-0.0003625217519992878
3,[H] + [Pt] <=> [Pt],-3.0574604527963524e-08,-1.7927423735424405e-10,-3.06193110875051e-08,-2.2398832014928863e-10,6.59531984292123e-08,9.634852715410147e-08,3.0395324360797475e-08,-3.0669766524304025e-08,-2.744466865318828e-10,-1.3154105455260157e-11,-1.2553238909772965e-11,-6.557142857142841,-9.893451230898066e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.044184321932515e-08,-1.9462236201987987e-09,-2.8771441269322462e-08,-2.7582032811771904e-10,-3.6374493982693077e-06,-3.608953771121973e-06,2.8495613707057714e-08,-2.7554148402404873e-08,9.414651731905734e-10,-6.853126545826897e-12,-6.414656363984891e-12,-1.3999999999999853,-5.096619443906325e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.2949784683423656e-07,4.843406979123047e-06,-3.2973515131035756e-07,4.843169681453833e-06,1.8292436453695579e-07,5.355829210566161e-06,5.172904841851601e-06,2.153136203264777e-07,5.3882184738316414e-06,4.1657915202263404e-10,4.205416232955766e-10,-71.2,5.244440367170783e-06
6,[OH] + [Pt] <=> O[Pt],-3.050139931941416e-08,-1.0607691224603995e-10,-3.050133406278655e-08,-1.0601496772685752e-10,-3.064263669420589e-08,-2.47313301423902e-10,3.0395324360797475e-08,-3.054067005105956e-08,-1.4534633427536208e-10,4.7338540002572046e-11,4.7338540002572046e-11,0.0,-4.7968141503487875e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6617071598210265e-08,-2.1148772143245013e-11,-2.6617013080935325e-08,-2.11030318157181e-11,-2.6758464467983582e-08,-1.6254637946951747e-10,2.6595918419664197e-08,-2.6606200045831213e-08,-1.0278606746548485e-11,2.6697962183268765e-11,2.7136432365110767e-11,-0.12857142857143344,-5.696212394378447e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0016548679751979942,0.025054825528668227,-0.0016682452286423965,0.025041444702129774,0.027231536557794526,0.053948945659458084,0.02671013552133482,0.0011758514820457834,0.027886301074897712,2.2611927577137666e-06,2.2612104751570404e-06,-71.02857142857142,0.027140868339822388
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00024634440557382996,8.487494788788233e-06,-0.00024639743573035114,8.434464495032655e-06,-0.0001318328307179687,0.00012299936146056758,0.00025483252812728016,-0.0001890274111029959,6.580463531321807e-05,4.1672368478627824e-09,4.1686496962264955e-09,-68.94285714285714,5.076431187888177e-05
10,[CH3] + [Pt] <=> C[Pt],-7.25533498555336e-06,2.4851102468706617e-07,-7.256893220186878e-06,2.46952768951173e-07,-3.890557926243304e-06,3.613288321723103e-06,7.5038465409585405e-06,-5.569602326643303e-06,1.9342437932035945e-06,5.846269091226737e-12,4.714366436619782e-11,-71.25714285714284,5.97715700905215e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.9121173453704056e-08,-2.302126185531535e-10,-5.9121000785401596e-08,-2.3004155822274461e-10,-5.951093587377152e-08,-6.199910835553821e-10,5.889095343420143e-08,-5.9173173810964453e-08,-2.8222793358297837e-10,-1.4144723273495799e-11,-1.2699395637053634e-11,-31.914285714285707,-1.918732714796696e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12650606707834466,1.9200690874462238,-0.12753203836620114,1.9190220922884116,2.088942851791125,4.180916265002043,2.04916747570592,0.09061752645276024,2.1416419070380392,0.00017360226574504215,0.0001736023101929269,-70.75714285714285,2.0833049083534716
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.243884139250121e-06,9.203940200599149e-05,-6.293026732796886e-06,9.199025936400763e-05,9.987302284826271e-05,0.0001981564132856333,9.828329226916034e-05,4.420584095254631e-06,0.00010270388071173933,8.302790165178389e-09,8.307061189542257e-09,-71.28571428571426,9.988690672505326e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.479859550777144e-08,8.574565763930993e-07,-7.393011997708756e-08,8.68325043252565e-07,-2.355384940801498e-05,-2.2611594466016825e-05,9.422551627491455e-07,3.266592810169403e-08,9.749210917827041e-07,5.411046836657635e-11,6.146702363970332e-11,-70.18571428571427,9.416788150938158e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5578164631588199e-10,1.5579410450229486e-10,1.560142833399714e-10,1.560143439849756e-10,-3.490913837288861e-10,-3.490999691632792e-10,0.0,1.9638922073675894e-10,1.9638448005138224e-10,-1.4713110546253955e-11,-1.4225921455318392e-11,-9.885714285714267,4.197256473162572e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.395207828041162e-10,-5.39506472574574e-10,-5.390885313831314e-10,-5.390899057345111e-10,-1.4689618768034986e-09,-1.4689680129244503e-09,0.0,-6.47153763845608e-10,-6.47157905080641e-10,-6.106103273059036e-12,-5.2941214548331005e-12,-2.628571428571413,4.197256473162572e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5175175038505537e-08,-2.248097826250454e-11,1.5177802409392747e-08,-1.9862765910759232e-11,9.496075341222463e-09,-5.701595319915462e-09,-1.519766986357186e-08,1.512952927234487e-08,-6.813848769067435e-11,2.811081054698189e-11,2.8727916728833603e-11,-0.1857142857142792,-8.993806073867065e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-2.3424169478062212e-08,8.87086450234492e-09,-3.487850770996808e-08,-2.5834738800293284e-09,2.4710692112427813e-05,2.4742987165362523e-05,3.229503501453724e-08,-4.4026284795123127e-08,-1.1731255161401484e-08,-1.6450751637257455e-11,-1.593108327359286e-11,-0.09999999999999025,-1.918732714796696e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.9128066398618608e-08,-6.324463522556936e-10,-2.9127552397330186e-08,-6.319247342922534e-10,-3.0236052053702104e-08,-1.7404251509722469e-09,2.8495613707057714e-08,-2.9252212415049864e-08,-7.565948357350689e-10,-1.6970420000922055e-11,-1.6077240000873526e-11,-42.38571428571427,-5.3964247374638625e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.383060536694887e-08,9.86269195813364e-09,-3.3835746491375345e-08,9.85754085545602e-09,-2.2750520273472507e-08,2.0942777670376427e-08,4.369328357062957e-08,-3.2735177144131763e-08,1.0958098887686043e-08,-1.8318309819177108e-11,-1.5801166182676706e-11,-71.27142857142857,3.5976458860474965e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.1039235687266264e-08,-6.438996243087721e-10,-3.103873739916747e-08,-6.434203332023945e-10,-3.213138347148895e-08,-1.7360531061834414e-09,3.0395324360797475e-08,-3.1162657884781744e-08,-7.673334824255167e-10,-1.8090954910073846e-11,-1.6791784000912348e-11,-21.45714285714285,-9.29384064378299e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0500782405155019,0.02372878448533027,0.050119506499469474,0.023770039601348564,-0.03903017865431147,-0.06535616685304754,-0.026336267290906882,-0.03557944586619917,-0.06190634285914807,-3.898511546319091e-06,-3.898510669378727e-06,-1.54285714285712,-0.03945851084999218
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.4125492810233086e-08,-1.0432210074117088e-08,-5.411233374754883e-08,-1.0419048104636878e-08,-8.253610384627468e-08,-3.884280734831518e-08,4.369328357062957e-08,-5.535399225543361e-08,-1.1660711322004137e-08,-1.8123434182802882e-11,-1.693794072819302e-11,-45.29999999999999,-2.8481185428392907e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.076892719258617e-08,-3.7359130213846025e-10,-3.076863808909025e-08,-3.7330152596120286e-10,-3.141657461873866e-08,-1.0212433012708407e-09,3.0395324360797475e-08,-3.084146464378761e-08,-4.4614673759347213e-10,-1.6320834546341306e-11,-1.5866124728134782e-11,-44.49999999999999,-9.29384064378299e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.073026585892569e-08,-3.3493882181716645e-10,-3.07299989751109e-08,-3.346681685933049e-10,-3.132790216384521e-08,-9.325727678978799e-10,3.0395324360797475e-08,-3.079358290051127e-08,-3.98263151432761e-10,-1.3381460364363419e-11,-1.2390842546127777e-11,-16.614285714285707,-9.893451230898066e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3188153603526782e-08,-1.0979598766230613e-10,1.3188229090825454e-08,-1.0973576544173414e-10,1.300831118102387e-08,-2.8964796725836206e-10,-1.3297959209832098e-08,1.314801141731348e-08,-1.4994673371435437e-10,3.910504436576106e-11,3.921872182031269e-11,-0.29999999999999105,3.5976458860474965e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.838364856843755e-08,1.1197932546887036e-10,-2.838369929861444e-08,1.1192011434897513e-10,-2.8273341979827326e-08,2.2229115223082786e-10,2.8495613707057714e-08,-2.835277257586128e-08,1.42835830581512e-10,-1.6710585819089757e-11,-1.599604181905093e-11,-25.371428571428567,-9.593645937340529e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-2.8757561951039045e-08,-2.6194502819940477e-10,-2.87573444793833e-08,-2.6171461737773905e-10,-2.9244226390530873e-08,-7.485955617403785e-10,2.8495613707057714e-08,-2.8790032985900126e-08,-2.9442556409550646e-10,2.7607381819681812e-11,2.7834736728785074e-11,-1.54285714285712,-9.893451230898066e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.8757861190602134e-08,1.330910918865804e-10,-5.875796163349588e-08,1.3298612330185864e-10,-5.85486958992718e-08,3.4226864918077064e-10,5.889095343420143e-08,-5.873648319556991e-08,1.5446826916296393e-10,-1.3592575637102163e-11,-1.2618197455231039e-11,-7.185714285714287,-1.4390477724332269e-08
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.886805155086748e-08,-3.724256217841082e-10,-2.8867738126591883e-08,-3.7211679435049587e-10,-2.9541860110788676e-08,-1.046245932406822e-09,2.8495613707057714e-08,-2.893369720888396e-08,-4.3808946657603707e-10,-1.604476072814449e-11,-1.5833645455405746e-11,-24.47142857142856,-9.29384064378299e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.0507520838566358e-07,-5.912589797352532e-10,-1.0507471704643384e-07,-5.907738222516031e-10,-1.0613964523878417e-07,-1.655716783189141e-09,1.0448394765857077e-07,-1.0517854533730327e-07,-6.9459459529585e-10,-1.4177202546224835e-11,-1.2764354182511708e-11,-28.642857142857135,-3.357782250894218e-08
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.857126030999741e-08,-7.563970299351322e-11,-2.8571197304456105e-08,-7.558217447682194e-11,-2.8711077614742628e-08,-2.1545983224831931e-10,2.8495613707057714e-08,-2.8610889549730965e-08,-1.1527286594274963e-10,2.8825354547020716e-11,2.9085188728853014e-11,-0.07142857142854706,-9.29384064378299e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.0930096293073966e-08,-5.347697397060957e-10,-3.092966783374634e-08,-5.343324678602658e-10,-3.187140170011243e-08,-1.4760725857062593e-09,3.0395324360797475e-08,-3.102208954603196e-08,-6.267715635667066e-10,-1.651571018271553e-11,-1.599604181905093e-11,-1.2000000000000048,-9.29384064378299e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.9404248744250595e-08,-5.132879160330358e-10,-5.9403832679939995e-08,-5.128777188476191e-10,-6.032125658036935e-08,-1.4303027418234522e-09,5.889095343420143e-08,-5.949037848944846e-08,-5.994320469006952e-10,-1.487550690989914e-11,-1.4177202546224835e-11,-33.757142857142846,-1.8887521854409426e-08
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.151465271697839e-06,4.672916570654976e-05,-3.154934145391594e-06,4.6725696826976645e-05,4.339100939654352e-06,5.421973565838891e-05,4.988063254933974e-05,2.1725175781592273e-06,5.205315121277868e-05,4.162040164226137e-09,4.203857227864772e-09,-70.8142857142857,5.064289196955597e-05
36,O + [Pt] <=> O.[Pt],-5.764165586990949e-05,0.0008587085580405088,-5.7684748539976224e-05,0.0008586654649775086,3.541123567104558e-05,0.0009517623022650953,0.0009163507421114445,4.087612294888567e-05,0.000957227239626179,7.757336506894207e-08,7.759145602385214e-08,-71.44285714285714,0.0009313820868366485
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06369853842842765,0.9520282813246629,-0.06374620037901325,0.9519801349502692,0.0392211223199142,1.0559939909878775,1.0163742352859186,0.0452615544177961,1.0620958164813,8.610273297918586e-05,8.610273380740732e-05,-26.58571428571427,1.0332424815588614
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.584198946554031e-08,7.34443013204246e-08,-1.5845433870667045e-08,7.344084613619474e-08,-8.401052314038794e-09,8.088522931392352e-08,8.928627779499891e-08,-7.604859185976623e-09,8.16814195831462e-08,-9.33779090959826e-12,-8.574528000465881e-12,-43.88571428571428,7.884801619334243e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0019609784457780685,-0.0009592630724117868,-0.0019626080943786505,-0.0009608927373419936,0.001558031548137714,0.0025597821726573394,0.0010017350171740004,0.0013932207796270226,0.0023949697531755573,1.502208911565256e-07,1.5022132962670743e-07,-0.22857142857142368,0.0015157119167450506
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18018808271068146,-0.08815791590177809,-0.18033779670814126,-0.08830776792999792,0.1430994378503855,0.2354276637707215,0.09219629354256031,0.12801906216257553,0.220333384535473,1.3822853875626675e-05,1.3822870456295403e-05,-71.12857142857142,0.13946714025988713
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.992705392589582e-08,-1.4314369722815959e-09,-2.9928033397945756e-08,-1.4324145630704095e-09,-2.7820616074627075e-08,6.750124865002151e-10,2.8495613707057714e-08,-2.7029918336490437e-08,1.4656872612629432e-09,-1.766872436459636e-11,-1.6954180364557537e-11,-27.299999999999986,-9.893451230898066e-09
