,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.842401550454958e-08,4.4672943090052125e-10,-2.842413584479975e-08,4.466209449393313e-10,-2.7684002413061085e-08,1.1867310259777194e-09,2.8870743823875578e-08,-2.836866216348473e-08,5.020756845840942e-10,-4.0601023102632866e-13,-2.2736572937473973e-13,-1.4285714285714244,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1134964766005616,-1.9067704125642184,0.11397073512285055,-1.9063057244677193,-3.022893281313803,-4.979868560431672,-2.0179765568741033,-0.08869275227280009,-2.104879510198393,-7.22774553330605e-05,-7.227745543050157e-05,-0.4926108374384131,-2.0492996073719594
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015582469268295902,0.00011576163996182942,4.700614269010179e-06,-3.536237789392845e-05,0.9995770041416784,0.999536540690939,-4.006299029130611e-05,-0.00012127303039684904,-0.00016133597210589743,-5.5929370960708464e-09,-5.592904615252259e-09,-1.527093596059107,-0.00012610449992145605
3,[H] + [Pt] <=> [Pt],-1.1525275028198805e-07,2.3028510940650817e-10,-1.1529272979991618e-07,1.903116051748075e-10,1.4913636967383608e-07,2.646193920676783e-07,1.1548303126342253e-07,-1.1528455053444677e-07,1.9847970894915926e-10,-9.257033267400294e-13,-8.769820990168532e-13,0.04926108374385006,-2.92610879655037e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.5675298071235196e-09,2.4425390460605527e-10,-3.983215391928924e-09,8.285724317125511e-10,-3.8688469793480776e-06,-3.864035210701206e-06,4.811785973319244e-09,-3.412135663061387e-09,1.3996556754713535e-09,-3.410485940621161e-13,-6.171355511600078e-13,-0.4433497536945806,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.8803808996914718e-07,2.8891036515780837e-06,-1.880642886307209e-07,2.8890774612066247e-06,-1.4809624139602828e-08,3.062332114285403e-06,3.077141747291075e-06,1.2071591404711915e-08,3.0892133335399106e-06,1.0541649638367597e-10,1.0645588257510135e-10,-0.9359605911329937,3.0154319028865486e-06
6,[OH] + [Pt] <=> O[Pt],-9.499594590431127e-09,1.2397505750984056e-10,-9.499621541553141e-09,1.239617973161839e-10,-9.316911171007088e-09,3.0666283136616436e-10,9.623571946638488e-09,-9.472483647669308e-09,1.5108286887113144e-10,1.2992327392842517e-13,4.596035815217953e-12,-1.4285714285714244,1.5400599550310146e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.177272419205205e-08,4.041670079557386e-10,-7.177280900543464e-08,4.0408409272316593e-10,-7.122183714275587e-08,9.550382586642093e-10,7.217688754364905e-08,-7.170002591309519e-08,4.768661871193442e-10,-3.5728900330316924e-13,-8.282608712936947e-13,-0.9852216748768262,-1.694062112027698e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0009288585508589799,0.0237656146548134,-0.0009327780552940586,0.02376169418246225,0.024991800720015424,0.049692674955377214,0.02469470258452289,0.000722180694194068,0.025417061619092466,8.775505458211252e-07,8.775612482507984e-07,-0.9359605911329937,0.024953710849030905
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00028093111637545837,1.2041307953764513e-05,-0.00028095096587868245,1.202145838948879e-05,-0.0001496614235089878,0.00014331138538458104,0.00029297324738389,-0.0002150762314733043,7.789638579747672e-05,2.0805913086898005e-09,2.081062280557752e-09,13.5960591133005,5.943850584649123e-05
10,[CH3] + [Pt] <=> C[Pt],-1.2367571319106709e-05,5.280328912506347e-07,-1.2368441445141742e-05,5.27162762254287e-07,-6.6132046615607506e-06,6.282400274398282e-06,1.2895605801379932e-05,-9.480373791988209e-06,3.4152307879495793e-06,4.3800383723120336e-11,4.545690546570689e-11,0.2955665024630654,1.0378445164297451e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.599549771247798e-09,2.122360819321793e-10,-4.599610367621066e-09,2.1218815783827554e-10,-4.227739189384147e-09,5.840378572511351e-10,4.811785973319244e-09,-4.56729685914269e-09,2.444836216882369e-10,-1.1368286468737202e-13,-1.1530690561147514e-12,0.1477832512315327,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07553181675186733,1.9493417369919903,-0.07585343729966657,1.949013599112127,2.051424989798709,4.11939928419041,2.0264041336007086,0.05960821918052432,2.0872202561986684,7.205027292542526e-05,7.205027190227811e-05,212.6600985221675,2.0485292138015194
