,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.801838935042309e-09,-5.683949431562893e-10,4.80251071223704e-09,-5.677208382932363e-10,3.858579506118925e-09,-1.5116535630024185e-09,-5.370230037335863e-09,4.711695935572525e-09,-6.585451937153949e-10,3.97858608599923e-12,2.5982603010606076e-13,249.57478739369685,3.1557076623010183e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23027259804753694,-1.8416728113276513,0.23266732955158373,-1.8393275833599882,-3.102976106151937,-5.106017090028159,-2.067185248197702,-0.15646652409135392,-2.2204173193846666,-0.00024573432202103966,-0.00024573430352466336,1.4507253626813363,-2.1239935655571673
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007583703948389264,0.0005886750489866452,4.1426348812457663e-05,-0.00012826778041823508,0.9986793516530296,0.9985079628945659,-0.0001696940589363342,-0.0005142031686481821,-0.0006838963550169263,-7.80799143290037e-08,-7.808152200256156e-08,3.1015507753876985,-0.0005433123394057782
3,[H] + [Pt] <=> [Pt],-1.0681486334593237e-08,5.886164263060585e-11,-1.0729194419247008e-08,1.1155364175985946e-11,5.5713682699183945e-08,6.645404483517835e-08,1.074035084397649e-08,-1.0748336843976135e-08,-7.984341084264344e-12,-1.2114388653695614e-11,-9.3050197031733e-12,0.6003001500750424,-1.0519103566056363e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.108105237590827e-08,-2.2854182040679642e-09,-1.857330670981538e-08,2.223255059763884e-10,-3.5116473917544887e-06,-3.4928517442172706e-06,1.8795641284632667e-08,-1.665507497572665e-08,2.140557034613757e-09,-3.280303630089161e-12,-6.966585432218754e-12,19.80990495247624,-1.2622971094299417e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.715243888772531e-07,5.892153788247918e-06,-4.720739923752285e-07,5.891604183979097e-06,2.934648532877139e-07,6.657143090287948e-06,6.363678210170499e-06,3.219266560067063e-07,6.68560488421496e-06,7.440767937162642e-10,7.407964900861424e-10,200.80040020010003,6.485833819322483e-06
6,[OH] + [Pt] <=> O[Pt],-1.2291650575679698e-08,-2.0876502960564036e-10,-1.2291459591217602e-08,-2.0856922805047578e-10,-1.2567989542320294e-08,-4.850836222977708e-10,1.208289318238056e-08,-1.2322504355606965e-08,-2.396117053961371e-10,-1.1773366989181394e-11,-9.321258830054929e-12,0.8504252126062938,-1.0519103566056363e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6040315360843424e-09,8.102114311047916e-11,-2.6041282725188143e-09,8.092900991823766e-11,-2.47830017520895e-09,2.0676901421446877e-10,2.6850604033203133e-09,-2.6004777018750214e-09,8.458920541568832e-11,-5.407629251582626e-12,-9.288780576291672e-12,158.72936468234113,1.262273701914051e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0020666922365478366,0.025635158449633905,-0.0020885385566358885,0.025613306077593375,0.028341400680755077,0.056051675145532935,0.027702423210021004,0.001401232432345242,0.029104043817711183,3.249268904792664e-06,3.2492656894453986e-06,10.405202601300658,0.028220809053658667
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000231835896918297,7.006893394127056e-06,-0.00023191307314950077,6.929716976924464e-06,-0.0001244135968510741,0.00011442945003991005,0.00023884334403164673,-0.00017812568465020736,6.071723393858274e-05,5.345433395625986e-09,5.341860787711792e-09,247.87393696848423,4.710997146713121e-05
