,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.688018732366346e-09,-1.2150737697101487e-10,8.688416311282618e-09,-1.2110551168883653e-10,8.465518071920487e-09,-3.440062553080078e-10,-8.80952515491936e-09,8.660407514231102e-09,-1.4911780008715394e-10,-1.44513468800196e-12,-1.1366227883160856e-12,-59.505627009646304,4.0691439116355306e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3351223780323661,-1.7756359110493505,0.3413412443844882,-1.7695478715043482,-3.1612325436435404,-5.198437724326257,-2.1037082918272865,-0.20167279355910736,-2.301138478105931,-0.000479877625879389,-0.000479877629711405,-59.586012861736336,-2.17849038362048
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019057827851580217,0.001531035298439107,0.00013581033420871175,-0.00023893051968918857,0.9970151065310969,0.9966366299682575,-0.0003747403449848899,-0.001145379140708987,-0.001520115193493346,-3.320929093134863e-07,-3.320888499463668e-07,-56.89308681672026,-0.0012245265616908688
3,[H] + [Pt] <=> [Pt],-3.2967846340406185e-09,-5.861845403595127e-10,-3.3494155771198352e-09,-6.387991796801774e-10,2.6291262601427235e-08,2.9001861627898876e-08,2.7106012955245485e-09,-3.554495500518476e-09,-8.438888508500502e-10,-5.358364573490414e-13,-4.871240521354653e-13,-58.92282958199357,1.0431081686606073e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3569071732726132e-08,-5.437246172931757e-09,-7.817476386805155e-09,3.143759537996629e-10,-3.24721416308401e-06,-3.2390823217412074e-06,8.131833757927152e-09,-3.804253756246159e-09,4.327584851154125e-09,5.845488625625906e-12,9.25535699057384e-13,-28.09485530546623,-6.260488708910136e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0446620964813507e-06,8.693913635663606e-06,-1.0476239300773325e-06,8.690951809737895e-06,6.205368671345728e-07,1.0359112771497305e-05,9.738575836785638e-06,6.13046410862282e-07,1.0351622314989462e-05,2.176795014309469e-09,2.181211605715377e-09,-58.500803858520904,9.967035261476305e-06
6,[OH] + [Pt] <=> O[Pt],-9.71657577689994e-09,-2.2944317990104838e-10,-9.715853948054746e-09,-2.2869505022128932e-10,-1.0125004017398782e-08,-6.37861805499207e-10,9.487141873527801e-09,-9.815268357049939e-09,-3.2811655458195745e-10,-2.9552192496219857e-12,-4.384116469219187e-13,-59.62620578778136,-7.303801288342575e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.0404448203139907e-08,-7.482275424353356e-11,-2.040381341871551e-08,-7.417837185089065e-11,-2.0761107250833975e-08,-4.314799426265441e-10,2.032962173400976e-08,-2.0526022275116392e-08,-1.9639642902986958e-10,-1.0716729146980828e-11,-8.930607622483529e-13,-59.80707395498393,-4.277847309676385e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0032165774314344754,0.026915259840720608,-0.0032775508340418427,0.02685426806512314,0.031063730945408673,0.06120589783656473,0.03013280651720495,0.001933041742784752,0.03206643073972751,6.758076989551758e-06,6.758082169303806e-06,-58.46061093247589,0.030863884429769523
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00020166840774921304,3.996671845178139e-06,-0.00020183292716079783,3.832152112473081e-06,-0.0001091727309473259,9.649253889163077e-05,0.00020566549436156888,-0.0001555500450867021,5.0115129369768604e-05,8.454979697978929e-09,8.449962320241466e-09,-53.456591639871384,3.943388904429189e-05
10,[CH3] + [Pt] <=> C[Pt],-3.915890136029561e-06,7.685124687028058e-08,-3.919071680590708e-06,7.366970876673389e-08,-2.1271704642616245e-06,1.8655709869427284e-06,3.9927415470284425e-06,-3.0225956891532245e-06,9.701457478831884e-07,9.028032432911122e-11,8.714649292703474e-11,-59.82717041800643,3.1019497949769533e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.77415675330872e-09,-3.8591427474596977e-10,-3.773015956217953e-09,-3.8474672849292925e-10,-4.417745710188512e-09,-1.029501380027719e-09,3.3882478854864973e-09,-3.929150660498308e-09,-5.408942991534357e-10,-1.883546334923903e-12,-6.982111413941669e-13,-59.32475884244373,9.390222036435623e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22305850978741434,1.8577895574210703,-0.2272747803806137,1.8534853565066651,2.1474022148782104,4.277686239369447,2.0854999523237456,0.13460007556284423,2.222907112398285,0.00046822293310235847,0.000468222929822364,-59.586012861736336,2.1376721708313924
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.00881066936463e-06,4.801449734752234e-05,-6.117817400822639e-06,4.79054905446761e-05,5.527666988965339e-05,0.00010930001101327813,5.4023311259943764e-05,3.6100845065825815e-06,5.763339772579137e-05,1.2138335743264643e-08,1.213451993818891e-08,-58.60128617363344,5.538968031146281e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.8485989769042087e-07,1.4015297649234673e-06,-1.8129939149767376e-07,1.4050902680409008e-06,-2.1866385096415527e-06,-6.002488861131614e-07,1.586389665281752e-06,9.242168263832354e-08,1.6788113587454894e-06,3.501447686749918e-10,3.52872663366931e-10,-58.038585209003216,1.614516343631421e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.220013262831158e-08,-6.800114781941566e-10,-1.2197693390176416e-08,-6.775728784842576e-10,-1.3570994070736151e-08,-2.0508814542508393e-09,1.1520111514767155e-08,-1.2427259749477186e-08,-9.071422517369914e-10,6.170237993716234e-13,-1.282760003956725e-12,-39.831189710610936,-1.982436988461918e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2101143590689427e-08,-5.810305261709289e-10,-1.2099224751013645e-08,-5.790936640409897e-10,-1.3177719414499793e-08,-1.6576001063116941e-09,1.1520111514767155e-08,-1.2298238723137575e-08,-7.781244453910376e-10,-2.5655200079135922e-12,-2.208295703014109e-12,-59.16398713826367,-2.399782461312077e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4875951071305348e-09,4.546079310355117e-10,2.4890708485793738e-09,4.560943213051672e-10,1.6593394987115233e-09,-3.7362384763583053e-10,-2.0329845769161055e-09,2.498204730867611e-09,4.6522936138168434e-10,-3.7346177330387733e-13,-5.520739257535272e-13,-59.20418006430869,1.0433534615868062e-09
18,C~[Pt] + [H][H] <=> C=[Pt],5.218195580378335e-09,5.218190620082603e-09,-1.6190348499091225e-09,-1.61904612960009e-09,3.84923340607539e-06,3.8492334000032615e-06,-1.493567675303495e-14,-6.806987940071998e-09,-6.806998594275934e-09,7.956359518213039e-13,-8.281108886302909e-13,-59.425241157556265,-4.277847309676385e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.5686182763902625e-09,-8.909877655585031e-10,-1.5655698611808636e-09,-8.879276701452622e-10,-3.2801797696248245e-09,-2.602539210535733e-09,6.776316542851958e-10,-1.868209529231377e-09,-1.190574882100707e-09,-1.097652864145309e-11,-1.8997838033283143e-12,-59.7467845659164,-1.982436988461918e-09
