,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1208664020945371e-08,-5.244069297465169e-10,1.1213900087919358e-08,-5.191753669446867e-10,9.975825401097828e-09,-1.7572423785692731e-09,-1.1733077608611494e-08,1.1031458893737335e-08,-7.016228968502272e-10,-1.7452286732582848e-11,7.954995812991037e-13,0.0,8.851356720370183e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4610024876765407,-1.6888730542259738,0.47660067193126604,-1.6736086726807218,-3.214610170010174,-5.285827231919519,-2.140010042370659,-0.23922867673784076,-2.3741192014020767,-0.0008836693985152398,-0.0008836694004633783,226.66333166583294,-2.2304076648249818
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004593956177229426,0.00382754805082671,0.00039684813824876085,-0.0003695278226656222,0.9936157026728677,0.9928417149516332,-0.0007663729195703718,-0.0023818511366161376,-0.0031482058023175126,-1.2471776522785232e-06,-1.2471637066837891e-06,1.0505252626313197,-0.00257815857189441
3,[H] + [Pt] <=> [Pt],1.2777414816529196e-09,-1.88921754293205e-10,1.2156839001264336e-09,-2.5097333927616847e-10,1.5901530539378012e-08,1.443488647776591e-08,-1.4666676806519146e-09,1.1595965138109338e-09,-3.0706733854440014e-10,3.3281104931902174e-12,1.347478882608686e-12,189.44472236118057,-2.1022943731303914e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0756253900042453e-08,-1.2222911775607788e-08,1.8472385452861521e-09,3.8058352846109427e-10,-2.980688957540722e-06,-2.982155601493863e-06,-1.4666676806519146e-09,9.92820847241464e-09,8.4615446617936e-09,-8.588148540964025e-12,3.9612632211628835e-12,0.050025012506243166,5.476910850982703e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.077534063409305e-06,1.233835382965369e-05,-2.0914352599187725e-06,1.2324452632882975e-05,1.1981963424755619e-06,1.5614084708237993e-05,1.4415888185401822e-05,1.089065132368858e-06,1.5504953475615633e-05,5.843561342684714e-09,5.844340607580523e-09,5.1525762881440595,1.4852595135190841e-05
6,[OH] + [Pt] <=> O[Pt],6.9475851446079e-09,-3.8560023169517544e-10,6.951265516350297e-09,-3.819280037419132e-10,6.082734204867891e-09,-1.2504397546045646e-09,-7.33318763948596e-09,6.8386149809514745e-09,-4.945645815169187e-10,1.0877239172865587e-12,-8.117342666317385e-13,247.02351175587793,-3.3196615956807797e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.076598231445696e-09,2.432740240482197e-10,2.0768368788686016e-09,2.4351635266709026e-10,2.0226925191182265e-09,1.893859514672138e-10,-1.8333251780790425e-09,2.1577080264691573e-09,3.24381821029079e-10,1.7533460159246024e-12,-1.6234685332634768e-14,0.9504752376187979,-3.8730017166145505e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004750257946420555,0.028191840666744346,-0.004915426635887294,0.028026617564668517,0.0341706905297456,0.06712561112923211,0.03294366352215882,0.0024627514157773553,0.03540722625847858,1.3336020466707778e-05,1.3336018388667697e-05,4.652326163081539,0.03389307471730225
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00017372236107287848,1.4254082182129692e-06,-0.00017405521940495227,1.0925492907125957e-06,-9.528641416592102e-05,7.986149250382784e-05,0.00017514807355920365,-0.0001347689272828038,4.0378910236721614e-05,1.23257465022993e-08,1.2325730267613635e-08,2.1010505252626217,3.231830259501892e-05
10,[CH3] + [Pt] <=> C[Pt],-2.6477137266076056e-06,2.118896598542309e-08,-2.6527830330032403e-06,1.6119634891373213e-08,-1.4531631721609758e-06,1.2157395506463956e-06,2.668902750592819e-06,-2.0526688952359683e-06,6.162338076739986e-07,6.571800622650731e-11,9.443716457993646e-11,1.5507753876938404,2.0417394387092618e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3508719027061343e-09,-4.824488545674299e-10,1.355820702208445e-09,-4.774966332392999e-10,1.8554564128777278e-10,-1.6477623967894186e-09,-1.8333251780790425e-09,1.2330049179682632e-09,-6.003260195700275e-10,4.594415949135764e-12,2.4027334292299457e-12,192.84642321160578,-1.6043830467704591e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3061986426141907,1.7986939258804557,-0.3167702825724662,1.787899080807285,2.1849409034141427,4.342430333961635,2.1113575165510468,0.15919303483210032,2.2739116854898977,0.0008558490186582477,0.0008558490165964197,179.73986993496746,2.1742034190398445
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.691494186739828e-06,3.1685608833498305e-05,-5.878342051642885e-06,3.149876090730713e-05,3.833801480817e-05,7.57151343035534e-05,3.737710514589406e-05,2.968600458139691e-06,4.034570671156442e-05,1.5177076756640687e-08,1.5175437053421682e-08,0.050025012506243166,3.853037762372245e-05
