,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0365940708845745e-09,-5.493284071861562e-10,1.0371013695977886e-09,-5.488167601349211e-10,1.6640773823505624e-10,-1.4195319418885329e-09,-1.5859351427516782e-09,9.371693787587416e-10,-6.487702242072435e-10,-3.247878434191609e-14,3.0854845124820115e-13,-6.442658875091321,-2.4938732988301443e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2099123905503796,-1.8537218377755964,0.2118296329391081,-1.8518440773794473,-3.090211480070972,-5.085885878728737,-2.059311478372855,-0.14606859893043733,-2.2023720698792153,-0.0002091184962162173,-0.0002091184959888647,-18.422205989773563,-2.1121024099701704
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006110767040259322,0.0004709254408073704,3.1105147802853325e-05,-0.00010904530257599502,0.9989084167759114,0.9987668663949143,-0.00014015040679022972,-0.0004241934195194904,-0.0005643432318013792,-5.509546701537021e-08,-5.509472000333005e-08,-57.20964207450694,-0.00044709795967491287
3,[H] + [Pt] <=> [Pt],-9.046982901598863e-09,-1.1172057814468873e-09,-9.092011052439447e-09,-1.1622353841331355e-09,6.845619558575143e-08,7.638596774462945e-08,7.9297709406069e-09,-9.337024220453343e-09,-1.4072592811874025e-09,-1.0571844303293687e-11,-7.242768908247249e-12,-66.79327976625274,-6.9833016243806015e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2711951714867815e-08,-1.561567294382025e-09,1.4772439852123322e-08,4.989197958392757e-10,-3.533984075574409e-06,-3.5482576094421582e-06,-1.4273525115449115e-08,1.6419416699568038e-08,2.1458906124461608e-09,4.1930110585413675e-11,4.196258936975536e-11,1.8699780861942827,2.9928618903100156e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.968315014465572e-07,5.361753163669111e-06,-3.971978915372262e-07,5.361386775831613e-06,2.3381091850908316e-07,5.992395624436708e-06,5.758584687408146e-06,2.655524430089735e-07,6.024137142508861e-06,5.821984487210169e-10,5.816463093872011e-10,2.2644265887508874,5.849769377794896e-06
6,[OH] + [Pt] <=> O[Pt],1.2629187359793918e-09,-3.230044391831295e-10,1.2632049539739544e-09,-3.227268523191212e-10,7.52669915812708e-10,-8.332657665949e-10,-1.5859351427516782e-09,1.2137170219698109e-09,-3.7221422512963006e-10,-1.6239392170958046e-13,-4.871817651287387e-14,-13.849525200876574,-2.4938732988301443e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1327481726119834e-09,-4.5317932987032056e-10,1.1332299715914697e-09,-4.526949025091107e-10,2.88287359677813e-10,-1.2976451078930867e-09,-1.5859351427516782e-09,1.0585598924408742e-09,-5.273764778209915e-10,1.4615452953862241e-12,1.7376149622925014e-12,-0.49671292914538717,-2.4938732988301443e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0018569192575491906,0.025350176835996052,-0.0018741415481072306,0.02533294985967041,0.02778758083154113,0.055002742482488175,0.02720760131673182,0.0012890699583714437,0.028497022000119037,2.728375829049206e-06,2.7283759589643286e-06,-22.731921110299496,0.02768219477870232
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00023885575460347725,7.725585835053614e-06,-0.0002389201685719018,7.661171706410475e-06,-0.0001279808650199715,0.00011860074880734742,0.0002465819294050105,-0.00018338962386733776,6.319185333453387e-05,4.761779529937002e-09,4.761600896623096e-09,-11.731190650109587,4.889414561191133e-05
